-0.405281083231678,-0.24155099450844
-0.405239998819755,-0.241541194668862
-0.405074526498917,-0.24154089755463
-0.405180199648691,-0.241519812891138
-0.40527732365845,-0.241505022289626
-0.405344447764952,-0.241511659426456
-0.405350229113575,-0.241519807409341
-0.405215955587444,-0.241537273610457
-0.405141287668069,-0.241520504858518
-0.405125586913203,-0.241499284702634
-0.405143985539014,-0.241493946651248
-0.405159279745251,-0.24150668751292
-0.405151285837217,-0.241518378154435
-0.405085965854124,-0.241530320187024
-0.40518610878109,-0.241525015067749
-0.405536694935592,-0.241342158608568
-0.40551310382765,-0.241169979519253
-0.40545043216399,-0.241099105159821
-0.405485839576008,-0.241122114608002
-0.40550399427661,-0.241165404204608
-0.405474299565053,-0.241187753399378
-0.405362364637451,-0.241156959304579
-0.405327085593193,-0.24112816243408
-0.405246898899972,-0.241267629006842
-0.405242307358424,-0.24133434525742
-0.405232022933164,-0.241349346831783
-0.405430830103226,-0.241233737189111
-0.405421887203942,-0.241167670483066
-0.405470817646253,-0.241152155159455
-0.405392297438061,-0.24111919469825
-0.405424126771262,-0.24111458100966
-0.405445767239965,-0.241135006231263
-0.40545355727521,-0.24112043219912
-0.405469871306427,-0.241038646583518
-0.405430705868524,-0.240819031965723
-0.405447194581784,-0.24047192835387
-0.405599440178106,-0.240014710764768
-0.405788084301691,-0.239451213577706
-0.405822091315111,-0.238804875488176
-0.405541589896262,-0.238235733520212
-0.405535669750597,-0.237255546372694
-0.40570516627554,-0.236102664064662
-0.405653870438111,-0.234938525277149
-0.405876124249311,-0.233383834292472
-0.405669454975843,-0.231910498544725
-0.405700075258712,-0.229946002648478
-0.405718214031466,-0.227959684490932
-0.405499477354495,-0.225873973653168
-0.405379656616559,-0.223525340794081
-0.405536207778461,-0.220937210820611
-0.405322401345061,-0.218193220921624
-0.405319293900136,-0.21524878353051
-0.405265878100503,-0.212315138950193
-0.405100290338934,-0.209114330536346
-0.404701823821151,-0.205830931627329
-0.404384594744163,-0.202528893033361
-0.40414532309322,-0.19918673450213
-0.403887675795116,-0.195761277675798
-0.403656787840071,-0.192263638555048
-0.403422505661942,-0.18873319595967
-0.403276337631378,-0.185232626332225
-0.403231855441568,-0.18175782180524
-0.403225217637589,-0.178394560779903
-0.403063487443888,-0.17505534877626
-0.402598985959245,-0.171716047231943
-0.402135214645086,-0.168254252512974
-0.401468979801752,-0.164949326353015
-0.400739002906249,-0.161617190048391
-0.399896248339816,-0.158376893009246
-0.399128828883327,-0.155213343346776
-0.398600920775528,-0.152231678715907
-0.398096198919384,-0.149343967239229
-0.397759202764928,-0.146671279550999
-0.397429630111766,-0.144113564091187
-0.397146155700665,-0.141774406133997
-0.397130271258336,-0.139659330425423
-0.397061930557187,-0.13779855177729
-0.397123583412434,-0.136132911289507
-0.397287385381572,-0.13466392575923
-0.397440580171644,-0.133413496408796
-0.397620233640965,-0.132436228198744
-0.397904196463164,-0.131543920190114
-0.398178105433831,-0.130543550158393
-0.398320563529432,-0.129801335379228
-0.398223095886535,-0.129077827052576
-0.397972738934607,-0.127672746365602
-0.397479677537554,-0.12570892023151
-0.396836839735789,-0.123742547087043
-0.396106222557906,-0.121680531881919
-0.395374557959265,-0.119564018057084
-0.394541816682557,-0.117586966570272
-0.393874067169839,-0.115176945070921
-0.393164665282108,-0.11257852042992
-0.392164581234352,-0.110002278805337
-0.391150717863566,-0.107395930064053
-0.391764936347916,-0.104066579240546
-0.391035800638197,-0.101043346776512
-0.389891880991188,-0.0988375359846824
-0.388495441297487,-0.0964973828916659
-0.38690974940869,-0.0940283393559205
-0.385651232210239,-0.0918320959902388
-0.384575792802227,-0.0897670236573802
-0.383579905280658,-0.0873746065669158
-0.382674091358224,-0.085370658909287
-0.381658200524476,-0.0834914261478946
-0.380717667954577,-0.0815936307297908
-0.37790821648299,-0.0806981731144405
-0.376180789547773,-0.0791758855107137
-0.374736291156483,-0.0770724306297982
-0.373353140013702,-0.0747047545793494
-0.371979344728989,-0.0719479940387574
-0.370535453984592,-0.0690887429058033
-0.369085706332209,-0.0657412103487724
-0.367638036276789,-0.0625907571851769
-0.367897529130089,-0.058118752355678
-0.366920340368209,-0.0544615905791607
-0.365391816330232,-0.0512324871645694
-0.363713760465188,-0.0480419068781854
-0.362115702792711,-0.044862328896326
-0.360598824538089,-0.0415185274311421
-0.359242694122842,-0.0381243476571287
-0.357993856036857,-0.0345881284847127
-0.356804097896717,-0.0309835793152736
-0.355659283229555,-0.0274836250345239
-0.354528153641459,-0.024007747839271
-0.353283967871059,-0.0205659727835075
-0.351834934097043,-0.0170739219739711
-0.350227251389874,-0.0137983728126165
-0.348448651042735,-0.0107358100079373
-0.346608039858063,-0.00763828724313994
-0.344871066495742,-0.00433081990059344
-0.341138338716208,-0.00254130970941705
-0.339050434919477,0.000301455930373889
-0.33765064608219,0.0036555033787116
-0.336643147767074,0.00721829106047907
-0.335822954690287,0.0107890539887085
-0.334885650902704,0.0144135214757244
-0.33385892041304,0.0180968884830358
-0.333012245353878,0.0217111558758191
-0.331894004643167,0.0252097128954089
-0.330977249127942,0.0287648693060176
-0.330067774850456,0.0323029641216343
-0.329107526931047,0.0356526816544254
-0.328214619727111,0.0389192308114063
-0.327660918138065,0.0421360475686832
-0.327125161871525,0.0451553697363219
-0.326857503914832,0.0478744086158369
-0.326497296431849,0.0505401931897903
-0.326147205186913,0.0529332459600165
-0.325848155119333,0.0552107322409355
-0.325385546247941,0.0571023647429164
-0.325221498522716,0.0588897581535711
-0.325070445881367,0.0602420906511958
-0.32493869852504,0.0614943761605898
-0.324874479005591,0.0625004104873173
-0.32485513208983,0.0633244206791785
-0.324739609173865,0.0639077924147655
-0.324920179978303,0.064345844198469
-0.32517080865263,0.0646279788192311
-0.325312050381246,0.0647994829355952
-0.325355535776395,0.0649655781889912
-0.325240418129869,0.0651139988336763
-0.324929484358527,0.0653114641269137
-0.324533697204515,0.0657638521731718
-0.324063939718583,0.0666295352922388
-0.323478299920772,0.0677759917180776
-0.322892291906399,0.0692036330863468
-0.322508352015786,0.0708218536771918
-0.32213997841934,0.072422557354514
-0.3217018127996,0.0742908881019381
-0.321351956706751,0.0761454140787916
-0.320819065861516,0.0779284715655692
-0.320392318984765,0.0796260720517121
-0.319874035924895,0.081303015974736
-0.319280049399469,0.0829270189019531
-0.318633418805879,0.0844387848042555
-0.317934585005525,0.085760272423722
-0.317356559907,0.087054797471548
-0.31679610086669,0.0882040425427538
-0.316322972150245,0.0891204910763385
-0.315930053601386,0.0899448928803112
-0.31565173734165,0.090529177462107
-0.31539920342625,0.0909481643694368
-0.315166784330002,0.0912972645871015
-0.31500538836512,0.0913394685573188
-0.314828852083932,0.0911697272194677
-0.314579610674661,0.090848025117889
-0.314342029772211,0.090311834225759
-0.314054402220029,0.089579485380552
-0.313712186621287,0.0888044292117414
-0.313266690627034,0.0877683255984383
-0.313047279885747,0.0868516994121072
-0.312693875842064,0.0861093688269635
-0.312610225068962,0.085690071433381
-0.312653335416619,0.085968767261348
-0.312689677896611,0.0868257694323458
-0.312915584038069,0.087759806826869
-0.312993650798004,0.0887732751950808
-0.313065876055264,0.0900257915362592
-0.313086267036414,0.091761413688532
-0.312843694945464,0.0936087233767584
-0.312451283400164,0.0953882575385205
-0.311938895810441,0.0975505438932998
-0.311398090100346,0.0998359860845819
-0.310882186372924,0.102368238130839
-0.310384174051143,0.104915746512865
-0.309983122131865,0.10750743589707
-0.309609674823896,0.1101150956761
-0.309157898389113,0.112526677551281
-0.308772122066182,0.114630498874024
-0.308256557289425,0.116559273893809
-0.307974075591501,0.118224872011867
-0.307633236609242,0.119660447139118
-0.307554974446124,0.120843471566476
-0.307527879671395,0.121722299394401
-0.30751217099305,0.122305401564902
-0.30755818705511,0.122720400247591
-0.307703781388502,0.122946598140568
-0.307933412647799,0.122953823522277
-0.30826706265786,0.122745380064094
-0.308602034106403,0.122278603310713
-0.309105007899903,0.1217255961841
-0.30957299339723,0.120992367230479
-0.310128466643576,0.119974386431911
-0.310583369444325,0.118716547982149
-0.310833050890985,0.117319727394731
-0.310992091634397,0.115868204944192
-0.311143142462034,0.114364602184276
-0.311286187944794,0.11303343093417
-0.311432057792217,0.11206719607715
-0.311608801730485,0.111593086925209
-0.311862941933287,0.111372705935232
-0.311980214654014,0.1112180888236
-0.312201215182168,0.111315194014011
-0.312294572085737,0.111498308338813
-0.31229657618123,0.111767190459524
-0.312245964046571,0.112086074248636
-0.312229956893247,0.112287914788908
-0.312235889957373,0.112561263713486
-0.312268580468374,0.112841762274653
-0.312283166818978,0.113035956623512
-0.31224427408736,0.113106916820559
-0.312170419601531,0.113085870098687
-0.312140810866098,0.113029372111106
-0.31210345147808,0.112877074944875
-0.312198016835012,0.112719482301665
-0.312501330077362,0.112689807732587
-0.312746482428909,0.11253122964426
-0.31291287187899,0.112309548343003
-0.31305694649554,0.112058127279001
-0.313217918817704,0.111783636582634
-0.313379995154595,0.111586386611673
-0.313488601645376,0.111456751461291
-0.313537276045164,0.111419542044256
-0.313495509589189,0.111511871084963
-0.313387403360438,0.11165345870302
-0.313145500114036,0.112083827204616
-0.312880044044441,0.112565916963757
-0.312611713097653,0.113123391961917
-0.312306321169813,0.113692792831104
-0.312201270230522,0.114269381221583
-0.312060827406917,0.114784224977709
-0.311877111129838,0.115259641457738
-0.311663183261286,0.11569138805838
-0.311440543900369,0.116063914847037
-0.311315366324994,0.11641364826972
-0.311217917400206,0.116734566618452
-0.311071555561686,0.117054392263275
-0.310825052029294,0.117403487898455
-0.310427184106728,0.118019270279513
-0.309866266543097,0.11883107305571
-0.309262995811393,0.119919825924912
-0.30857669613013,0.121044012365133
-0.307876528787523,0.122211595896675
-0.307134178934349,0.123567338686501
-0.306415636100515,0.124909290663906
-0.305711896056173,0.126314796786257
-0.304873241425616,0.1277680057965
-0.303960165154638,0.129169740853252
-0.30294439109236,0.130568344194689
-0.301964547846491,0.131920329797158
-0.300985361335451,0.133233245712975
-0.300085629766237,0.134614675419135
-0.299281113071242,0.135972867068903
-0.298679351225433,0.13725468720108
-0.297995737958693,0.138420201138379
-0.297195319627392,0.139248891017927
-0.296336569412867,0.140161964710159
-0.295800091200002,0.140819220438578
-0.295804787182596,0.141720523429816
-0.295168905350064,0.142507163582833
-0.294413233722279,0.143152442310659
-0.293755193589885,0.143306153516382
-0.292998512388862,0.143772188715651
-0.292421418686524,0.144489165687629
-0.291754420572484,0.145173045966365
-0.291596343137249,0.14579855986661
-0.290610088176045,0.14649471698764
-0.289857403261865,0.147262254661134
-0.289021501248946,0.147854979298582
-0.288175652309203,0.148532683121355
-0.287101729970213,0.149068488692727
-0.285818991836084,0.150122431138327
-0.284094988397427,0.151379269403518
-0.282588908627504,0.152743835833136
-0.280995817310078,0.153954692131149
-0.279139942520555,0.155413268221355
-0.277367397412403,0.156853692191964
-0.275396519558064,0.158439543847547
-0.27342800526106,0.159789932912368
-0.271526424183072,0.161057693449737
-0.269227197876261,0.162457844743404
-0.266908372918777,0.163945559011909
-0.264545816383778,0.165457623805698
-0.262149815340735,0.167232185586829
-0.259626373198369,0.16910308086133
-0.25723600801472,0.170887215203954
-0.254703390623515,0.17296151678624
-0.252342251758914,0.175314594088861
-0.249843632140221,0.177506974529837
-0.247095928587192,0.179864293402678
-0.244216056216198,0.18141698380458
-0.240874047438584,0.183696266804173
-0.237921816429512,0.185679367365593
-0.234912329858289,0.187747455869832
-0.232002981683081,0.190009549043111
-0.229221156512089,0.191882906095681
-0.226360817617307,0.194191101784072
-0.22405383452311,0.196370230257046
-0.220971699251341,0.198915249494728
-0.21811790735418,0.201404549132729
-0.215338621411915,0.204059555348514
-0.212994881244873,0.206519930416604
-0.210664077725364,0.208968469643029
-0.208173830402437,0.211603373613153
-0.206191210618989,0.213631555548558
-0.203606106701063,0.215850329874735
-0.201163742764322,0.217913750329989
-0.198919049378763,0.21912739669524
-0.196543366091259,0.220947877263399
-0.193641069631139,0.222602024600842
-0.190772945957571,0.224509767237174
-0.188243020339495,0.226345499836151
-0.18640400012896,0.227584623860327
-0.184265916962092,0.229398177131391
-0.181687282058528,0.231406967995555
-0.17917702948385,0.233159001142686
-0.17641509966879,0.235014803249394
-0.173802450264325,0.236831159687269
-0.171030974050769,0.238554308166552
-0.168236027298677,0.24052601296883
-0.16545819620102,0.242243698730386
-0.162780866533695,0.24426034695099
-0.160073104660772,0.24581044841989
-0.157705613969753,0.247647466729818
-0.15514197898336,0.249654986524031
-0.152754593631313,0.251773967751418
-0.149818929186446,0.25346801903929
-0.146808760802708,0.255066409849002
-0.143825268199542,0.256860605019038
-0.140784204593925,0.258607341891465
-0.137599736228234,0.260524043918176
-0.134500847242747,0.262495856940442
-0.131431087336206,0.264496451055766
-0.128522998438737,0.266614443971947
-0.125901364163996,0.268969884829734
-0.123092939743609,0.271127893252829
-0.120718014789197,0.273008357071566
-0.118420593848622,0.275268806635658
-0.11658051877964,0.27688822360508
-0.114196696020695,0.27872533864721
-0.112203751159914,0.280527527747978
-0.11063728185938,0.282123140446606
-0.109240660071167,0.283509966139169
-0.10794225807544,0.284618639335884
-0.10665307053418,0.285711338210178
-0.105487380131432,0.286777217886134
-0.104097014851659,0.28762703461137
-0.102385102116911,0.288405973547595
-0.100309703363263,0.289454795682952
-0.098123542026588,0.290693087142746
-0.0960528200750056,0.291998484368964
-0.0938876695287901,0.293074122301305
-0.0913812496197113,0.293996952815858
-0.0892905366777704,0.295389296418094
-0.0863961125463919,0.296589065344013
-0.0836966911750068,0.297784829017784
-0.0808324337916107,0.299462330152678
-0.0778158671965061,0.301113495965596
-0.0748750291893528,0.302650563448703
-0.0719919147943063,0.304132406125288
-0.0687884089423648,0.305359062866396
-0.0655219447960138,0.306589012460562
-0.0623005266646634,0.307731631164364
-0.0591487319641423,0.308995818427123
-0.0560948568256663,0.310451318546981
-0.0529544146506459,0.311759242049615
-0.0498407579177283,0.313024390065426
-0.0465686873770352,0.314133622045538
-0.04343996800896,0.315170139323207
-0.0403651963504135,0.316308565621662
-0.037185314230735,0.317283034273491
-0.0339447584395975,0.318261503384548
-0.0307020861837898,0.319195266882381
-0.0274738814222747,0.320074534055524
-0.0241808845656954,0.320982170495068
-0.0209553855183909,0.321791851402608
-0.0176347696665894,0.322678259313509
-0.0143696502243852,0.323577479643097
-0.0111444192386425,0.324412184011875
-0.00788117823503702,0.325121937377144
-0.0046460160484373,0.32588123511576
-0.00139282725082242,0.326309051667039
0.00193372931714427,0.326622363324004
0.00536384702236688,0.326634014211353
0.00879661401690401,0.326710629805876
0.012204165468923,0.326591380530077
0.0156706818803915,0.326783267649694
0.0191414757775946,0.327766404135289
0.022610994916563,0.328744377855956
0.0261829030466892,0.329772955534472
0.0296968932665454,0.330800621871308
0.0333110404686916,0.331657077099695
0.0369622374198182,0.332641079900585
0.0408692435425392,0.334027998084732
0.0445709880264763,0.335126844852408
0.0481185732160012,0.336126214752343
0.0515578770905688,0.336896305817123
0.0548622620481562,0.337508973629493
0.0585707260248905,0.338340243754611
0.0617866883104829,0.338966832148109
0.0645932202275367,0.339465633458636
0.0671706353002632,0.339966788454341
0.0695200193807516,0.340451851053322
0.0719243786164992,0.341080864086494
0.0740683180403044,0.341621231337415
0.0760055141494924,0.342119146092074
0.0779585207256647,0.342415263906621
0.0799289341551895,0.342626735793669
0.0818383378658769,0.342571284488101
0.0841306107990859,0.342761932949022
0.0867075694430215,0.342693732060928
0.0894444699494245,0.342847716572784
0.0921705789345014,0.342836662098931
0.0951381955004615,0.342819383083107
0.0981807019512015,0.342928528654978
0.101363711734909,0.343136271268552
0.104410043928198,0.343283231543458
0.107545315463665,0.343539106086432
0.111037322991649,0.344101641761453
0.114540812879984,0.344590146082845
0.117859503083405,0.344871474119363
0.121282519002652,0.345099454359306
0.124683892268364,0.345228474617398
0.128082158181504,0.345289464262751
0.131540470401732,0.345352576059517
0.135079479088357,0.345835242272052
0.138667953072851,0.34632589919908
0.142070240138579,0.347038790779608
0.145339428921792,0.347981602050292
0.148537801904451,0.349000033439151
0.151849250666982,0.349920252160551
0.155111425864617,0.350643757437817
0.158294506344463,0.350997675123452
0.161330286961682,0.351249283179891
0.16415813619332,0.351394646210928
0.167054241537293,0.351487369620697
0.169802438950302,0.351487586935038
0.172587149948753,0.351838181104939
0.175310869322899,0.351967960558853
0.178021299602122,0.352024728634384
0.180622818907379,0.352184068534044
0.183353736525033,0.352462356572045
0.186202796467699,0.352636298157354
0.189164751713355,0.352750180331816
0.192338245356744,0.352663034478074
0.195449565022643,0.352454018382832
0.198749350401765,0.352396808266501
0.202171706177853,0.352215083534168
0.205740158693643,0.352152780508597
0.209423449141399,0.352126832663159
0.213351598513632,0.3522296344894
0.217196425695067,0.352414389633424
0.221190628228171,0.352680459271705
0.22510749870285,0.353045657562788
0.229030135726141,0.353415614599046
0.23306477556593,0.353855850039351
0.236866495027935,0.354297462909652
0.240509821505309,0.354671215138263
0.24405659702238,0.355082602746299
0.247306202776735,0.355578966757651
0.250363319077688,0.356039451989904
0.253284600134107,0.356394088940534
0.256234690354184,0.356578854760673
0.258167277715746,0.356082388520817
0.260676888017083,0.355883946222619
0.263594265692173,0.356125094642649
0.266579243775613,0.356266225210209
0.268858611467911,0.356042881306031
0.271558716249028,0.355966527511899
0.274698576970451,0.35603263842991
0.277884903714394,0.356188033840586
0.281149553396753,0.356375469784114
0.284550254274914,0.356499457196053
0.287966582576693,0.35662515739103
0.291573460887687,0.356703558758717
0.295358756736073,0.356970133103345
0.299563600156211,0.35708222390382
0.303263904341753,0.357459115801906
0.306971889138273,0.357621561689764
0.310252219809924,0.357393778862829
0.313762690095935,0.357487461175428
0.317408090579472,0.357703154866039
0.321113475378741,0.357845254876445
0.32489986896868,0.358052309148959
0.328619745394167,0.35832751382015
0.332350837245513,0.358482063480012
0.336548978598859,0.358900245795973
0.340217131583943,0.358971220580042
0.343691260229434,0.358987284361282
0.347093548924594,0.359032221049652
0.350186318795792,0.359208515223759
0.353464275168328,0.359647224529962
0.356201323607317,0.360127375016747
0.359447662889672,0.360610514130028
0.362443227981909,0.361033475202229
0.365182167471691,0.361048682508303
0.367985654446425,0.361071094186631
0.370873343753675,0.360949621608968
0.373769989335255,0.360853450360812
0.376654793024153,0.360745904433888
0.379586994363539,0.360602154475089
0.382717498803067,0.360482641779655
0.385648991858439,0.360497289245599
0.388614092847096,0.36061197706033
0.391643343290655,0.360841887710182
0.394700541354983,0.361025844905339
0.397765554612656,0.360934703406767
0.401228433692132,0.360758540795674
0.404632468692254,0.360760634837765
0.407904263043071,0.360557528815708
0.410520166452563,0.359957310720127
0.413730694298239,0.359640321192766
0.416915561070302,0.359654726196552
0.420314484530914,0.359720569227295
0.423827615159565,0.359867718050806
0.42745438958923,0.359953554730157
0.431197223325326,0.360055823755925
0.434716479365593,0.360220199651673
0.438219297632836,0.360422529605598
0.442373300231702,0.360732743723464
0.445614640366314,0.361212758670926
0.448547610861371,0.361706525078063
0.451188445305672,0.361907922468863
0.453581237290255,0.36211830658941
0.455828471202963,0.362650783925865
0.459040454274444,0.363721037025389
0.460616120896567,0.363804674976278
0.461964793278186,0.364007661870581
0.463045547334369,0.364335013131612
0.46394158373924,0.364710512659801
0.464578095837941,0.365149832499275
0.464997591663318,0.36539870683173
0.465249230614106,0.366001911594384
0.46455777538191,0.366227764163453
0.463421580824004,0.366881737897847
0.462655524103012,0.367251373238504
0.462038294530237,0.367812094502727
0.461592437236976,0.368036509923073
0.46240544108925,0.36923978157598
0.462060203674398,0.369616517444291
0.461113524171327,0.369037505606952
0.459932707859435,0.367940713280201
0.458826230797809,0.366986504591529
0.457649141557023,0.366044011178549
0.456390766788865,0.365152520895759
0.454698211446835,0.364418633307396
0.453030723226395,0.363687499594302
0.451342758604373,0.363455302341313
0.450120890404936,0.363688908625006
0.449715266046325,0.364114998187946
0.448536838738976,0.363768276279677
0.448331157293467,0.36389813681596
0.448528432387596,0.364087018040852
0.448800399692839,0.364175604911048
0.44895719753373,0.364134423338832
0.449033250873649,0.364290864283229
0.449155388040162,0.364419832656204
0.449091180209558,0.364700296313076
0.448919894966388,0.365039100112594
0.448735565221902,0.365457363434882
0.448802853814419,0.365967719932485
0.448539235958027,0.366274659850042
0.451047438032571,0.367743377523155
0.451746184179165,0.368035900357081
0.451685027078494,0.368057096679719
0.451254570814584,0.368056919383906
0.448737573654431,0.36644933027415
0.448170536873361,0.365859408091338
0.448399160613865,0.365707194192331
0.451229764421412,0.367229373928171
0.450722454516118,0.366081246787917
0.451106230060115,0.36533143411571
0.451858499787245,0.364900390027479
0.453184931881002,0.36449202994136
0.454671948753618,0.364164455207909
0.456124461401105,0.363680877421595
0.457732796437776,0.363136323124026
0.45935367160262,0.362916538596922
0.461258961444908,0.362362900285614
0.462921254347124,0.36202819980598
0.465117182403091,0.36101363410287
0.467297693450722,0.360377647897601
0.469448117279329,0.359678414839025
0.471365063022632,0.35865080375351
0.473334902922349,0.357534567427059
0.475659343528898,0.356312107330881
0.478016622841254,0.3552575938885
0.480089891057372,0.354303557053826
0.482500828051183,0.353165288349308
0.485044975910483,0.35219433488129
0.490262080949203,0.351954883766597
0.493771139520733,0.351152075857433
0.495630129378798,0.349772210877507
0.498168493194824,0.348567888085583
0.500952951987888,0.347114376137322
0.503874876940468,0.345874585244782
0.506873148960901,0.344496543993827
0.510000515796022,0.34317650424862
0.513147819937826,0.341957147738633
0.516145469885748,0.34072827268435
0.519553283383224,0.339897793067292
0.522815959353996,0.33873360166254
0.526053752769371,0.337549923455284
0.529225168556417,0.33647278349052
0.532415686029468,0.335360004272675
0.535492548012355,0.334444503409808
0.53854033547632,0.333603103082338
0.541427002054476,0.332875848636669
0.54421997408496,0.332092851796047
0.546999028249697,0.331074706674304
0.549632098847041,0.329844778758475
0.552110800651848,0.328559183274831
0.554671919696971,0.327306345142929
0.557275141304882,0.326301621592751
0.560146558919795,0.325463847760957
0.562968235794626,0.324750806918803
0.565796211095213,0.324139740275862
0.568530745315792,0.323624531943632
0.570800862928701,0.32272716384161
0.573139019559174,0.322205975872049
0.575327812394545,0.321753031405683
0.577364635003426,0.321296278729337
0.57922905500543,0.320892233373984
0.580836531301927,0.320469612449644
0.58236332560488,0.320001701892638
0.58367275367466,0.319426505758746
0.584762638157058,0.318968451169436
0.585673512787165,0.318587136442234
0.586628999772541,0.318522873923759
0.587495506914777,0.318411165028323
0.588324210376589,0.318384471758442
0.589248461243386,0.3184720330935
0.590210711706726,0.318730009365072
0.591414987450436,0.319178028640204
0.592795270423467,0.319560459444727
0.59422662703993,0.319781653551461
0.595502583442342,0.319880199990723
0.59698578788107,0.319739424408692
0.598598857412312,0.319368429740282
0.600642023815123,0.319124457223652
0.602803005706193,0.318736338442939
0.605205009432365,0.318200816606607
0.607596941213429,0.31769029407747
0.609942953826048,0.317184348346471
0.6111961601724,0.315918238155606
0.613094893390058,0.315101802158594
0.616508893711792,0.315526270021139
0.618684664569765,0.315428863838363
0.620338935239114,0.315130965549317
0.621611188371623,0.3148702224739
0.622761861430287,0.314738371567436
0.623676951368767,0.314789571685232
0.62442945477712,0.314900573101555
0.624926044986165,0.315153188421727
0.625292648235053,0.315557432903015
0.625339019661253,0.315940564834487
0.625226510763149,0.31652056829985
0.625065108400058,0.317457765822617
0.62458869326335,0.318428644089321
0.623952438801679,0.319444757514994
0.623158404695649,0.320556764654794
0.622127788685925,0.321785332616229
0.620826259331383,0.322877248652731
0.619465918114111,0.323926389980217
0.618206094037209,0.324996469303176
0.617135292215042,0.32553383882865
0.616709866582807,0.325762868220561
0.616658077689578,0.325546197659103
0.616787408355283,0.325268929686167
0.616938822977113,0.324999086948319
0.617430055937587,0.324622365858518
0.618103895872616,0.324051242247084
0.618756104612394,0.323370917891586
0.619610322192246,0.322689889001194
0.620845891886553,0.322081643461549
0.622317841808686,0.321378645345395
0.623896250232065,0.320531569309037
0.625653598170023,0.31958847824139
0.627457538685341,0.318589767730371
0.629390566315915,0.317446378167609
0.631362650705522,0.316032464023234
0.63350668016514,0.314641629525337
0.635673034703118,0.313308844188359
0.636570381759972,0.311197229528282
0.63835744718356,0.30949362362321
0.640646718936417,0.308078788132431
0.643160436879506,0.306699289682633
0.645354629280921,0.305013791629509
0.647698963918584,0.3034887194428
0.649938596982699,0.301845775209103
0.652179951121722,0.300448623624171
0.654435429857854,0.298850568836284
0.656526843915751,0.29738395362191
0.65863227298262,0.29612591372562
0.660755751373,0.29504198539019
0.662814011905385,0.293749163306869
0.665316833682651,0.292867655403561
0.667071558561715,0.29193178168938
0.668648290805387,0.291164070655968
0.6697796578308,0.290578928272726
0.670810012292403,0.290009681333464
0.671777805239626,0.289571129604387
0.672776370393046,0.289595826712329
0.673694447949768,0.289722049278215
0.67433774629041,0.289852974395751
0.674723661829451,0.289727710220299
0.67518174093126,0.289501664164796
0.675433053178906,0.289052110365151
0.675654066391253,0.288282177689549
0.676051218977557,0.287181115198409
0.676591579092772,0.285836430203297
0.677319766576627,0.284332842464299
0.678416811327557,0.282819222598213
0.679745322864199,0.281239778304223
0.681281726201313,0.279460562437789
0.682860622372789,0.277691477929419
0.684574912505592,0.275723506368702
0.686286181324874,0.273747887939466
0.688058926431779,0.27157248694923
0.690054110758528,0.26957622344568
0.692025792092665,0.267394152347743
0.694096428436846,0.265258858685851
0.696148252632316,0.26318519129531
0.6983440122466,0.260958251618948
0.700573017932589,0.258914013181571
0.702860271865269,0.256733820776769
0.70511278663102,0.254488494696889
0.707311295096049,0.252077810509289
0.70953990077567,0.249515251204715
0.711781350333939,0.246863425834579
0.714020412510566,0.243871885294795
0.716426780330423,0.241033300949673
0.719160554891316,0.238361065918689
0.721760028997446,0.235724169460062
0.724368827638142,0.233126516346294
0.726900008985079,0.230477042895976
0.729499800555227,0.228003965995955
0.73217783120949,0.225613364537957
0.734850312747505,0.223413773143294
0.737749306516129,0.22136112692731
0.74059008091761,0.219411223589402
0.74336993645297,0.217318342866082
0.745871821397818,0.215274866031937
0.748232395081431,0.213106711491878
0.749172431779781,0.211056335910501
0.750800174261576,0.208753547983684
0.752800420442374,0.206683675883775
0.754733821458922,0.204178877323409
0.756757194253691,0.201641007727819
0.75874315250684,0.199537631902752
0.761033863631852,0.19742590522484
0.763149650576135,0.195323654257422
0.765517190665366,0.193166136281535
0.767762706422495,0.190955827757047
0.770045373699522,0.188792380794023
0.772114027831797,0.186367894991887
0.774152087487559,0.184164812195463
0.776184682703366,0.18211702078504
0.778050914075945,0.180046845513641
0.779887972947873,0.17821012361877
0.781571436809048,0.176196570602419
0.783123723738933,0.174029401501218
0.784382170285555,0.172176062711538
0.786049580201774,0.1705023090156
0.787528068426952,0.168853944735929
0.78887868170402,0.167062730141768
0.790241150440086,0.16524177563674
0.791360746463017,0.162879376587033
0.792688695599385,0.160541471462185
0.794088456157419,0.158352310132222
0.795713717342437,0.156255117231571
0.797449553921301,0.154339370604932
0.799130621724852,0.152525406245899
0.800908440845191,0.150151800945654
0.802575277227908,0.148067829339819
0.804164321297397,0.145783286493732
0.805505940770272,0.143279510798967
0.806597529887688,0.140545268701477
0.807914491473523,0.138151068871357
0.80916724989408,0.135577238731469
0.810548929057178,0.13310954794744
0.812035676152661,0.130607120187817
0.813802360526334,0.127841980108443
0.815385798995629,0.125299313616155
0.817175317288031,0.123159331003092
0.818929844814289,0.120829337936721
0.820662165988711,0.11836725612843
0.822288455847278,0.115789291180116
0.823938381987328,0.11327750926611
0.825386359109824,0.110683154501361
0.827030859533431,0.108176514178488
0.828298999041085,0.105526727759258
0.829554674514849,0.102646542760906
0.831017685374762,0.10004496207912
0.83202005276565,0.0972925054147926
0.833403842271624,0.0945462644011728
0.834542242837311,0.0918475503239992
0.835670621389603,0.0887965589130503
0.837303142066333,0.0862168555113064
0.838838571870412,0.0836222760995513
