0.0801549110101056,-0.897677663699515
0.0763912723620763,-0.896610061271235
0.0727972389369538,-0.895725352488816
0.0693189235442597,-0.895139568322955
0.065914710194242,-0.894002000584602
0.0621992972419563,-0.893189393653788
0.0585710674594107,-0.892908106314524
0.0549562616267272,-0.89284593059634
0.051561060708656,-0.893712257340926
0.0477884522867364,-0.89396377497999
0.0441353120548593,-0.894013442002232
0.0404938551292116,-0.893837086267578
0.0370646746967699,-0.89340675496067
0.0337956820909517,-0.893000089965427
0.0308374377471501,-0.892597730900055
0.0281003660653568,-0.892514287608386
0.0257210989968809,-0.89259134134507
0.0235577840118364,-0.892916475038275
0.021562868174486,-0.893099492410949
0.0198634570726927,-0.893204074050899
0.0183136312804447,-0.89315550516777
0.0168058461005438,-0.892756072304321
0.0153533919379375,-0.892709087875452
0.0141954793011369,-0.892696712685487
0.013330905642668,-0.892799522695305
0.0125199686380307,-0.892805700317056
0.0117364718497426,-0.892981428780321
0.0109860172230487,-0.893591492912882
0.010184245741302,-0.894046463184352
0.00915135568712412,-0.894183113601299
0.00747000701248828,-0.894035076367203
0.00544398015095568,-0.893814199540685
0.00339012867240475,-0.893410038480942
0.00118479748014205,-0.892742419623537
-0.00124492750681172,-0.891856219190043
-0.00367015951573372,-0.890862499122992
-0.00603179479669895,-0.890205655113397
-0.00844352864843985,-0.889200410077008
-0.0108066174970953,-0.888456352487989
-0.0130903655507344,-0.88772554173083
-0.0155666661697839,-0.886904331500121
-0.0183650202926919,-0.885751278556894
-0.0209829120943513,-0.884333866267461
-0.0235379977294022,-0.88348951378903
-0.0260171612859149,-0.88273939081511
-0.0285457870214491,-0.881869210733867
-0.0310279957634,-0.880988367077711
-0.0336067595761184,-0.8803216787552
-0.036518648390679,-0.879443192650345
-0.039405670692114,-0.878329444806873
-0.0421930282175199,-0.877568475061354
-0.0454390878685683,-0.87630107551228
-0.0484309090065437,-0.87547443430901
-0.051767866954523,-0.874418098375228
-0.0550185488407597,-0.873292393387046
-0.0582187358368198,-0.872341080018538
-0.0614305024175273,-0.871890809943348
-0.064821199819834,-0.871236417339261
-0.0679630792487772,-0.870680144935875
-0.0709780849500473,-0.870505650077018
-0.0739624743462874,-0.870277145039771
-0.0769774478745927,-0.869602554625969
-0.0795350325890423,-0.869173525955917
-0.081872672427244,-0.868630586360392
-0.0840769524355898,-0.868366637290123
-0.0863779876588123,-0.868242532336754
-0.0886353479156206,-0.867696664218373
-0.0906746559900537,-0.8672715335918
-0.0926136476897962,-0.86699536899226
-0.0944782609959072,-0.86661427030841
-0.0964600341976202,-0.865971993222423
-0.100678405068802,-0.867185750392586
-0.102150134632843,-0.86488944168409
-0.104289765396326,-0.863252038481286
-0.10667729492753,-0.861897962955305
-0.109516243720567,-0.860858361981661
-0.112138111181341,-0.859869478662927
-0.114843219800501,-0.858875646016657
-0.117382582855121,-0.85784363248972
-0.120152211145248,-0.857112239157025
-0.122934191019289,-0.856386621201804
-0.125545964931707,-0.855297169403855
-0.128310112768537,-0.854123512745831
-0.130981064684036,-0.85268273557809
-0.133559576515408,-0.850936245034796
-0.136181108060265,-0.849040514920725
-0.138826535955928,-0.847232566499192
-0.141632264669044,-0.845363755687808
-0.144537309759975,-0.843595423524341
-0.147339574616926,-0.841929696538064
-0.150395851354364,-0.840661642030635
-0.153390619289336,-0.83941202908694
-0.156489960549029,-0.838336034315552
-0.159388315612683,-0.837253705055703
-0.162114423039331,-0.836217661294728
-0.16478365876944,-0.835115791490456
-0.167182404477536,-0.833722600436014
-0.169698526399007,-0.832715454775853
-0.171969957514622,-0.831409323570229
-0.17414635777564,-0.830246230633635
-0.176270921833568,-0.828991440506433
-0.178443689068462,-0.827623635430745
-0.180575316360025,-0.826252061657228
-0.182735686061611,-0.824996183490844
-0.185057405109012,-0.823850272286176
-0.187439238454997,-0.822830985433932
-0.189897159650759,-0.821717593168673
-0.19246649223676,-0.820405932733986
-0.195086721690773,-0.819173703801898
-0.197658146071521,-0.817713900946298
-0.200298170527324,-0.816017761382015
-0.202969410672343,-0.814276102517794
-0.205587273983607,-0.812479099762693
-0.208357165888385,-0.810618178404605
-0.211072698582138,-0.808770620924831
-0.213700000974962,-0.806850159301757
-0.21630670497988,-0.80494023515231
-0.218813331099209,-0.80311463972595
-0.221197311081371,-0.801227628562683
-0.22325016881742,-0.799421236493045
-0.22478616587855,-0.797299353909533
-0.226640147694512,-0.795730604431692
-0.228481838710378,-0.794322372343833
-0.230057152218585,-0.793203765613601
-0.231747421862812,-0.792317330477083
-0.233138821202632,-0.791404804580121
-0.234082841668877,-0.790949352234863
-0.235089507593777,-0.790420864414745
-0.235933539787592,-0.790304523321788
-0.23661881017035,-0.790053108525655
-0.236565235899056,-0.789442597162419
-0.236704846425476,-0.788984580990972
-0.2367857234194,-0.78854726626053
-0.237330764478776,-0.78808368998926
-0.237653155169587,-0.787682634012339
-0.238293320463757,-0.787180039981462
-0.239230275461934,-0.786323638121623
-0.240347963838964,-0.785319454954476
-0.241563365328293,-0.784275928931585
-0.245000691490922,-0.783272888211713
-0.247061646731831,-0.782195289341139
-0.248591720081697,-0.781091284679028
-0.250137292602136,-0.779754426133836
-0.251969365495124,-0.778289683139516
-0.253978227683759,-0.776713559986372
-0.255964544338429,-0.775074421758345
-0.258123640812703,-0.773294942657397
-0.260409388371328,-0.771495923555689
-0.262895938789095,-0.769557272598178
-0.265474961669301,-0.767540683995141
-0.268078973744352,-0.765518346414658
-0.270641078811096,-0.763428488284711
-0.271665675613281,-0.761876479012967
-0.275519097557112,-0.759700637398316
-0.277062228707149,-0.757834967237308
-0.278046305671634,-0.755486404505652
-0.279918700970059,-0.752874662974124
-0.282256952284984,-0.750305331539724
-0.284686282787935,-0.747572491481885
-0.28708285648691,-0.744742588882764
-0.289442390804832,-0.741942682584391
-0.29193562144099,-0.739160591976698
-0.294506411782001,-0.736589358633733
-0.297079445744626,-0.734082681264151
-0.299622293371485,-0.731774865091641
-0.302173613307639,-0.729558493688625
-0.304681578401356,-0.727539702654962
-0.30698470214526,-0.725628950285516
-0.309071327391269,-0.723854077874896
-0.311002646425024,-0.722125328640005
-0.312612965154802,-0.7205432998329
-0.314413952019763,-0.719362947416889
-0.315965543600252,-0.718246064284206
-0.317163057804344,-0.717330546970048
-0.318357826986053,-0.71664837542276
-0.319421872262049,-0.716137658091737
-0.320341582825418,-0.715834326342718
-0.321052619233837,-0.715681940603273
-0.321592281976972,-0.715796659838897
-0.321906988753479,-0.716130679636142
-0.322380476490993,-0.716594283312136
-0.32262224476499,-0.717231615882022
-0.322208538701632,-0.718108167874107
-0.321929122812472,-0.719090831291637
-0.321749629196511,-0.720184336733388
-0.321570137549229,-0.721360885529469
-0.321189442729162,-0.722529857472581
-0.320457422953766,-0.723741665163766
-0.319382242660017,-0.724841120668352
-0.318937623766993,-0.725901436016937
-0.318227792252496,-0.726588120885537
-0.317859017303991,-0.726750449348273
-0.317987458996958,-0.726480601082586
-0.318206297865216,-0.726021904409059
-0.318366582069123,-0.725534594783513
-0.318427240859081,-0.724924259141924
-0.317613387466908,-0.724210244392452
-0.317301296363007,-0.723322513255601
-0.31751853689228,-0.722206093789693
-0.31813111738264,-0.720725694374313
-0.318933159007306,-0.719182012309098
-0.319667944398581,-0.717589844715031
-0.320438652398211,-0.716059785590507
-0.321266534050214,-0.714474936384105
-0.322073144885877,-0.712762004078711
-0.322897444939149,-0.710873511921217
-0.32384825513335,-0.708685587836725
-0.324838056641597,-0.706544303550661
-0.325716804827752,-0.704284321405764
-0.326672897286808,-0.70197247267993
-0.327996767298259,-0.699497549174125
-0.329164051902033,-0.696918319083165
-0.330068101835968,-0.694393100051266
-0.330982764543069,-0.691738593765435
-0.331817994343478,-0.689192248788469
-0.332799358732675,-0.686468430374111
-0.333833792864655,-0.683685909440062
-0.33495787996137,-0.680762052498827
-0.336217493935915,-0.677784646927947
-0.337449052237816,-0.674703319303888
-0.338811418708229,-0.671500197463221
-0.339884120244548,-0.668234999942101
-0.341039770865484,-0.664908074623734
-0.342256443390339,-0.661565259103132
-0.346329518278343,-0.657876245838999
-0.347922565558719,-0.654321376826279
-0.348500483039402,-0.650439205334257
-0.349790725089316,-0.646665853627399
-0.350071157530759,-0.642699503023006
-0.348639483069766,-0.639250897364756
-0.348403640784758,-0.635359125809617
-0.349113286197454,-0.631343087173146
-0.350405988070381,-0.627525189517369
-0.351793768009975,-0.623800253331071
-0.353114146319908,-0.620196897328626
-0.354426671445257,-0.616577978599661
-0.355835273558468,-0.613282100286632
-0.356802452407666,-0.610027278775748
-0.357401510493498,-0.606743174923489
-0.357903125107757,-0.60341509035939
-0.358329633899476,-0.600152064789461
-0.35865404850444,-0.596969735606958
-0.359011640973092,-0.593718959159924
-0.359035171046647,-0.590398761393069
-0.359273381225133,-0.587101920989908
-0.35960727700717,-0.583869995166194
-0.359895934132758,-0.580614328919374
-0.360153295258863,-0.577238284661943
-0.360608669680098,-0.573848033010725
-0.360921372260492,-0.57036745366846
-0.36129945635025,-0.56686202333774
-0.361620892729788,-0.563262361633987
-0.361883405244485,-0.559742515411714
-0.362383116504608,-0.556130386730552
-0.362674325547181,-0.55263045250927
-0.36319325236688,-0.54889680737866
-0.36363679976974,-0.54532845701743
-0.364130545577509,-0.541801715401056
-0.364255138509422,-0.538406991816965
-0.364363573313146,-0.534902520367623
-0.364677604107417,-0.531075280494558
-0.364834498917906,-0.527393807287862
-0.364834051586282,-0.523960617070774
-0.364888659133646,-0.520126074779194
-0.36513437163966,-0.516458008049782
-0.365334102671618,-0.513077018138397
-0.365333148524084,-0.509507371580158
-0.365514689793208,-0.50593284327917
-0.36569756628912,-0.502089822607974
-0.365727994803214,-0.49841291515648
-0.365760525455433,-0.495002409326441
-0.365634427071678,-0.491467052308129
-0.365644712536504,-0.487911921266788
-0.365798534485668,-0.484450392098629
-0.365987557295439,-0.481024332909171
-0.366166157226036,-0.477686922365577
-0.366092131812515,-0.474355150470211
-0.365511171830266,-0.470864046769254
-0.364963366876231,-0.467366471634345
-0.36408880816532,-0.463911687124324
-0.363582304708124,-0.460350546388757
-0.363368541402041,-0.456749196324395
-0.363061276614756,-0.453129585767437
-0.365426713763029,-0.448974354261804
-0.364631400381104,-0.445581701118839
-0.364313169152341,-0.442053067345502
-0.364308502381763,-0.438359712881155
-0.364715024618779,-0.434572972524673
-0.365062076935387,-0.43074822920757
-0.365204658527969,-0.427117825924341
-0.364957564113211,-0.423561617091628
-0.364646502332703,-0.420098370066382
-0.364409876928513,-0.416823222449653
-0.364165420624209,-0.413858502037904
-0.363919193354121,-0.411129461367691
-0.363812925378948,-0.408755019495269
-0.363425195298275,-0.406540917857859
-0.363485078438056,-0.404485097917841
-0.363700453626287,-0.402952290465648
-0.363562321571577,-0.401557124784782
-0.363589370758571,-0.400357853113749
-0.363750964349001,-0.399428698522106
-0.364107358708766,-0.398665350078355
-0.364363019292016,-0.39821171574228
-0.364461977213015,-0.398046524006104
-0.364686004259798,-0.398061537282039
-0.365115964205625,-0.398204980478063
-0.36531607408336,-0.398626529167737
-0.365502575960224,-0.399210593001349
-0.365773224430826,-0.399944654686787
-0.365699702620294,-0.400911533862011
-0.365695100862393,-0.402017331810762
-0.365835015318364,-0.403256748669237
-0.365635009841932,-0.404671673875459
-0.365715298083994,-0.406170767173759
-0.365512097356494,-0.407583895379891
-0.365242845015191,-0.408341342652202
-0.365289639252857,-0.408314970769043
-0.365221936536195,-0.40790577787517
-0.365275734986431,-0.407411630244375
-0.365120135718549,-0.406829498520545
-0.365057640149097,-0.40614399880134
-0.36476341224401,-0.405515347011581
-0.364360938767304,-0.40453328975499
-0.363999276275507,-0.403314227127929
-0.363678987511653,-0.401753938627546
-0.363485910566805,-0.400089662925704
-0.363277816909729,-0.398297808323041
-0.362820536959151,-0.396404462641171
-0.362403847493021,-0.394289351130211
-0.363741173562211,-0.391598281672954
-0.363490843972188,-0.388824950045159
-0.362928667955437,-0.386331247765286
-0.362173862701491,-0.383753861039038
-0.361237142647545,-0.3810218210111
-0.360019321394333,-0.378229359337746
-0.359006311954565,-0.375336726878144
-0.358002594262358,-0.372325164022842
-0.355467456052828,-0.369699112228369
-0.354148346487233,-0.366458713187831
-0.353364342409621,-0.363045541403366
-0.352795140623878,-0.359643877409269
-0.352169439154207,-0.356343339867516
-0.35169256188739,-0.35284538752271
-0.351161457742655,-0.349297385255565
-0.350418961446028,-0.345717782005646
-0.349476640052838,-0.342015779598601
-0.348199602310276,-0.338051388729016
-0.346951697620659,-0.334216624114792
-0.345748202972827,-0.330442329583398
-0.344789443468898,-0.326564767921893
-0.343962626253765,-0.322642640836137
-0.343372656877392,-0.319022639809169
-0.342689636650975,-0.31516983290253
-0.342245646375076,-0.311326942298744
-0.341875767205284,-0.307723558764794
-0.341653573345813,-0.303851446731019
-0.341162294773071,-0.300293169736164
-0.340639767750881,-0.296869518739501
-0.340323666621267,-0.293562557777185
-0.340358371316337,-0.290083894545767
-0.339996252617977,-0.286959130776879
-0.339990270236378,-0.283724656984714
-0.340862963257924,-0.280342560999514
-0.340575885022727,-0.277475457706058
-0.340802895377697,-0.274422724585924
-0.340941269520546,-0.27100712298877
-0.339219622912514,-0.267916618679315
-0.338664500814552,-0.26487379492279
-0.338781157085806,-0.261360594960232
-0.339305643203313,-0.257849783252116
-0.339712370355844,-0.254167051822486
-0.340068383358543,-0.250514339379651
-0.34046754734212,-0.246878237347788
-0.340787493551901,-0.242821013289812
-0.341197238293305,-0.23887731616196
-0.341196736689751,-0.235311781628673
-0.341311957524456,-0.231770682310915
-0.341338665777393,-0.22786701009304
-0.341557648678078,-0.224119874297394
-0.343756978720468,-0.219598232601685
-0.343038179474403,-0.216062874944883
-0.342850588516092,-0.212467572763249
-0.3434333413209,-0.208873835267235
-0.344078539940769,-0.205246092614479
-0.344752738230191,-0.201762038420779
-0.344961835324389,-0.198316251902715
-0.345357473357267,-0.194909596541912
-0.345531227235289,-0.191578749083354
-0.345797687374152,-0.188163596809766
-0.345808216793244,-0.184754894884697
-0.346029513287145,-0.181410281949252
-0.346139200868402,-0.17829932739319
-0.346411076133119,-0.175172179654851
-0.346782529789938,-0.1718502730144
-0.347504214878575,-0.168266698776668
-0.347853704209067,-0.164802691444013
-0.348450135286555,-0.161445080922926
-0.348976498028261,-0.158005167484724
-0.349543026222907,-0.154663695337208
-0.349943224372672,-0.151172978018562
-0.350398412510333,-0.147906336913608
-0.350780980269015,-0.144407570699139
-0.350570496269141,-0.141395743832101
-0.350681068318546,-0.138351829214328
-0.350909682664797,-0.135623193799441
-0.351292374283588,-0.132817008901065
-0.351527794132986,-0.130219289204414
-0.35175985095838,-0.127823645128534
-0.351705293415582,-0.125507388143436
-0.351605071641703,-0.123182310671033
-0.351342261026987,-0.120896824078277
-0.350593836480124,-0.118210070998294
-0.349816500017129,-0.115321609713977
-0.349034640442259,-0.112092726095743
-0.34830667745728,-0.108735035106708
-0.347597100680771,-0.105186960391224
-0.347062329791945,-0.101674914638275
-0.346971801866552,-0.0980848339103189
-0.346849701104295,-0.0945400395708437
-0.346766034413834,-0.09099842520804
-0.346732458040691,-0.087570536625915
-0.346495244898227,-0.0842274615484063
-0.346138906134663,-0.0809791001789694
-0.345609463627837,-0.0778599154577794
-0.34488718172376,-0.0748160133734729
-0.344035822002751,-0.0717742451424009
-0.343174958216865,-0.0690007673552068
-0.342308575406663,-0.0661916105015366
-0.341457994923691,-0.0634717431279126
-0.340689216636,-0.0607553321206736
-0.340035231119021,-0.0581228754414739
-0.339360241307837,-0.0555102961637957
-0.338680818698466,-0.0528722281614702
-0.337892977492559,-0.0501276593371247
-0.337131769476879,-0.0473363106959926
-0.33620626656701,-0.0444661127413795
-0.335273250967479,-0.0415308701770857
-0.334396527485713,-0.0385171916196471
-0.333484592821747,-0.035441783328548
-0.332688630839374,-0.032244759698152
-0.331613350866756,-0.0292112467396026
-0.330500309268652,-0.0261151519481744
-0.32941140015842,-0.0230735080404333
-0.328093064624086,-0.0201310790302625
-0.326801471941155,-0.0170962698008532
-0.325466790947736,-0.0139618995426504
-0.324031775695388,-0.0110576380887061
-0.322431253926386,-0.00795684297465314
-0.320794434015262,-0.00488664238252284
-0.321064134385994,-0.000610450877868954
-0.320077131908326,0.00281600406666972
-0.318468405968562,0.00604849675571911
-0.316585276884919,0.00893698730300574
-0.31467016801014,0.0119940184378195
-0.312841477207507,0.0149881590998829
-0.311237136783367,0.0181227862740358
-0.30962495534384,0.0211698295922763
-0.307784081458754,0.0240370094566648
-0.305763154133242,0.0267232468533124
-0.303448865261877,0.0293475087730857
-0.300877842260504,0.0319119306109567
-0.298027038051512,0.0346660485081993
-0.295296144256353,0.0372142918037328
-0.291125997994338,0.0382865191917179
-0.289787856003262,0.0421313236842033
-0.288114004063232,0.0452991239677037
-0.286268501397898,0.0479988035441835
-0.284493335952304,0.0503999575104373
-0.283031058267531,0.0523403657254325
-0.281305694665968,0.0547493552559086
-0.27996641300512,0.0567313433718268
-0.278796121615239,0.0584564904427749
-0.278025325411374,0.059903409092915
-0.277281184650529,0.0612078670534671
-0.276580678913363,0.0624521552494291
-0.276103250365929,0.0634107023999579
-0.275080322905121,0.0623461736327736
-0.274761248682622,0.0621750535462271
-0.274841973243861,0.0624474704477338
-0.27514087147505,0.062706580690489
-0.275592775346681,0.0627725981884291
-0.276131268355957,0.062658268853902
-0.276582559323773,0.0621247378443919
-0.277127848882786,0.0619987075619208
-0.279057591096985,0.063138107509412
-0.28028168328146,0.0630668280284299
-0.281194129868246,0.06213712940691
-0.282008199121361,0.0610874984427226
-0.28270721311507,0.0601720016150955
-0.282915867728938,0.059881364127964
-0.28240008459431,0.0586220896855177
-0.281840602808882,0.0585255530971217
-0.281577958091121,0.0590884349085211
-0.281198419299601,0.059567945700047
-0.280770818723207,0.0599310037371499
-0.280108187695101,0.0602666267149728
-0.279427808665192,0.0615605817314041
-0.27867512210269,0.0624812038580931
-0.277919758735161,0.0631453306473765
-0.277027735593058,0.0638036996378372
-0.276218713897952,0.064663163627014
-0.27534590829085,0.0654131134449346
-0.274468397240638,0.0666544870284292
-0.273601677983352,0.0677118683492759
-0.272602107118085,0.0685996139328213
-0.271748498271512,0.0697418715892742
-0.270641332332556,0.0709324175748425
-0.269545901708519,0.0721805222758019
-0.268211112525315,0.0734455487545253
-0.267071065047913,0.0746888430153227
-0.265724247316463,0.0760386347562214
-0.264098622086284,0.0774272127908454
-0.262554305873867,0.0789913982069783
-0.260991981544271,0.0806292320705541
-0.259158346534437,0.0822876446831917
-0.257555884700404,0.0841608194418565
-0.255499083601489,0.0860324915958752
-0.253479719785696,0.087815622211938
-0.251173313747953,0.0896624978649516
-0.248849639817874,0.091734211132655
-0.24637933388527,0.0938191533484558
-0.243804478146479,0.0958874942209294
-0.24118032449073,0.0979227653677036
-0.238720283927881,0.10012305159482
-0.23598518981702,0.102149954659244
-0.233456291311802,0.104186950799623
-0.231026432695271,0.106508159660042
-0.228614745515156,0.108907851764828
-0.226421531998918,0.11162747059417
-0.224256682820254,0.11431506838349
-0.222025698112294,0.116883946341772
-0.219742881526942,0.119259841366058
-0.217413146768899,0.121480972522243
-0.215224368626526,0.123548280184424
-0.213254403392365,0.125405933484249
-0.211473901566321,0.127150251058913
-0.208102776164431,0.127793091308786
-0.206201334997359,0.128918003583759
-0.204838054014395,0.129979495933543
-0.20393797564171,0.130980542791307
-0.20347874181045,0.131716578478284
-0.203213347922663,0.132403396218111
-0.202845035251375,0.133170352353232
-0.202549371657294,0.133462303108868
-0.202342696372688,0.133688767021533
-0.202223539146599,0.133711905114444
-0.202162185004266,0.133483484640254
-0.2021490967245,0.132913207866785
-0.201740606694321,0.13232948743672
-0.201539743419698,0.131597810125202
-0.201507455415364,0.130782063888675
-0.203251004490917,0.130401039481203
-0.203787810825068,0.129447051492308
-0.203976863870127,0.128247297713078
-0.204172599801079,0.126949122170666
-0.204521963682225,0.126336837659023
-0.204895318992604,0.126122695831418
-0.205209254526649,0.126275950502949
-0.205431043440585,0.126582500947408
-0.205519336851426,0.126851678000265
-0.205403785638094,0.126989225425431
-0.205218496634065,0.127056142981188
-0.205109508724814,0.127227677266825
-0.204975519244248,0.127227090396406
-0.204892918724751,0.12714023781414
-0.20481672047253,0.12698813618605
-0.204901903339948,0.126900222856035
-0.205023972513845,0.12683897998175
-0.205127911544233,0.126705632283325
-0.205213974697616,0.126735341965285
-0.205248801538184,0.12683542605467
-0.205167333869572,0.126881208154547
-0.205110074197346,0.127042653264113
-0.205039353873353,0.127067421913353
-0.20504415763075,0.127039388872163
-0.205043886007792,0.126964138692124
-0.205056655998935,0.126897965482305
-0.205074296675357,0.1268808457544
-0.205100946587893,0.126917387350926
-0.205088200133362,0.126841442840373
-0.205012974919738,0.126880419117202
-0.204878262057889,0.126940280490359
-0.204667755617783,0.127079849161005
-0.20440699523263,0.127025279414724
-0.204097583005929,0.126795659048347
-0.203786032801288,0.12671934645541
-0.203431146315494,0.126668803881559
-0.203082296680622,0.126800082708581
-0.202744633759398,0.127184662744627
-0.20254560644229,0.127502511363213
-0.200525716103499,0.126978304213589
-0.199775598867864,0.127009335105673
-0.199633598382401,0.127374902802098
-0.19951062725577,0.127735710411185
-0.199166653117199,0.127869381505062
-0.199065913366174,0.128263852333518
-0.198822429262254,0.128587932820962
-0.198581390662937,0.128856548029309
-0.198312572760265,0.12920206194162
-0.198079744418217,0.12939192109753
-0.197825853600955,0.129620432200982
-0.197675541032056,0.129812027804173
-0.197672054588631,0.129909747517
-0.197584140417614,0.130026956248388
-0.197467753038183,0.130140118255998
-0.197411029832255,0.13025317662185
-0.197284639631028,0.130309076254879
-0.197128231481495,0.130384014134408
-0.197014986199271,0.1305621131737
