0.243360451795927,-0.871383514805359
0.242649869620465,-0.871449644978875
0.240961328130414,-0.871428424922008
0.237562509413737,-0.872097216473711
0.235277938063749,-0.872410677399771
0.232819527621989,-0.872601810916664
0.229569661874296,-0.872553261976684
0.226238461217419,-0.872641006197303
0.222997146069015,-0.872732005388171
0.219461455565607,-0.87294269362383
0.215609807258421,-0.873021598616584
0.21171334955994,-0.873217743049183
0.207657400483817,-0.873054737205798
0.203875830762809,-0.873242061012595
0.199776075258995,-0.873017445292919
0.195437237174195,-0.873103512373714
0.191106732035008,-0.873233284699134
0.187418868754784,-0.873316050743188
0.183345819845052,-0.87337367855354
0.179694793225142,-0.87346452150423
0.176108000079291,-0.873514678799335
0.172792727409799,-0.873597140271798
0.169726062239559,-0.873558804543576
0.166860707529506,-0.873491465888771
0.164149684767722,-0.873364025499243
0.161601225251584,-0.873301689310759
0.159635368413341,-0.873461226281221
0.157683401366008,-0.873609182698636
0.156052269179872,-0.873612793069888
0.154578071886718,-0.87341490209727
0.153340816578626,-0.873337399127424
0.15231640496137,-0.873335448535855
0.151619549406089,-0.873586808302089
0.151006790397469,-0.87375643121985
0.150562395616685,-0.873877857873962
0.150387733226442,-0.874091739455556
0.15022568132184,-0.874237959357367
0.150173060786441,-0.874338269324609
0.149770021249145,-0.874510777883865
0.149510924342927,-0.874604960523833
0.148987572402548,-0.874682634447838
0.14797540408897,-0.874845582202537
0.146300175280874,-0.875255675287235
0.144508171821543,-0.875251609894674
0.142649966163584,-0.875312371502225
0.141073755040762,-0.875421203012741
0.13881617856503,-0.875639759718829
0.136509340813632,-0.875779978997498
0.134115571999464,-0.875918664660174
0.131708191583789,-0.876059242693757
0.129080971782109,-0.876031063913739
0.125928897805391,-0.876153606624636
0.12278319354323,-0.876235588351145
0.119622191159308,-0.876779841754517
0.116214052953656,-0.877082292777585
0.112931568398455,-0.877487465266261
0.109158663230031,-0.87786121436721
0.105413972440922,-0.878055187895525
0.101683992732271,-0.878027753707384
0.0978796294966775,-0.877761307497097
0.0936723713785053,-0.877390493979379
0.089348254604508,-0.877102531597763
0.0853104895055895,-0.876878166223468
0.081021810132897,-0.877123079319508
0.076315184392296,-0.877114624926282
0.0719208320200568,-0.877533876544199
0.0673872697521948,-0.878083129809528
0.0629529944986043,-0.878714157213617
0.0584370499785766,-0.879122065744626
0.0542227814425735,-0.879684519825133
0.0499680839509401,-0.879953869209835
0.0460234848939002,-0.880369892267539
0.0422935985852527,-0.880655337178927
0.0387288397163116,-0.880637205478951
0.0353322763779452,-0.88098759931193
0.0328000078633477,-0.880776234874092
0.0299935071851979,-0.881027839178038
0.0271626956983728,-0.881302715847182
0.0247622011012513,-0.881491630459364
0.0225603987925625,-0.88165592858379
0.020616834105155,-0.882011623639405
0.0189117453841358,-0.882167221512104
0.0173681281442868,-0.882415580601223
0.0157750193591089,-0.882619690625877
0.014324884093049,-0.882867579664008
0.0129584396177525,-0.882975529191318
0.0115431853674866,-0.883129625743928
0.00949966222192494,-0.883220396796504
0.00734201042556346,-0.883456165699906
0.00481097452178237,-0.88358791391914
0.00187017546549602,-0.883725645112249
-0.00130565515324689,-0.883685487270617
-0.00434860957077273,-0.88372750560052
-0.00783170212142257,-0.883636950633826
-0.0114034575164871,-0.883676882186661
-0.0151506260322408,-0.8836776894383
-0.0185434680802092,-0.883746620607363
-0.0225686915197011,-0.883870456924527
-0.026430213789001,-0.883685021292576
-0.0304806816899897,-0.883426992719244
-0.0347094124701516,-0.883131441691873
-0.039182195915986,-0.882579691510808
-0.0434099630408124,-0.882357257126179
-0.0478620957697938,-0.882267970654489
-0.0521706756543538,-0.882437266285289
-0.0561594148320381,-0.882433706453927
-0.0602858321807172,-0.882707964033682
-0.0645667647271483,-0.88292046692449
-0.068621850720372,-0.882960906280249
-0.0720399998499367,-0.883902318318815
-0.0757663720687555,-0.883946041786485
-0.0796914174171399,-0.883345088561266
-0.0836113275945887,-0.882518799649096
-0.0875331897685099,-0.88189535047887
-0.0914948277815695,-0.881383137302542
-0.0952950344150857,-0.881222539516819
-0.0993107021541287,-0.880760915327845
-0.103066639483382,-0.880950235050604
-0.10693048429254,-0.881181184364645
-0.110645121979599,-0.881594565181794
-0.114427083128129,-0.881948929053133
-0.118055572237511,-0.882123161621942
-0.121639533544589,-0.882106419982259
-0.125029616622037,-0.881999790052516
-0.128340337301279,-0.881849350146248
-0.131619005995908,-0.881298859975383
-0.134907028145559,-0.880572032937633
-0.138034381636488,-0.880231429013017
-0.141041237267242,-0.879995217653846
-0.144166621723209,-0.87983705685711
-0.1471826353214,-0.87951682464349
-0.150277295642854,-0.879043551743411
-0.153546542857823,-0.878653212809057
-0.156710902627647,-0.878087703814433
-0.160087310589889,-0.877702868130631
-0.163657286103117,-0.877957123442526
-0.167226227321084,-0.877888493027646
-0.170884970737568,-0.877438847001444
-0.175436900340428,-0.876943502554359
-0.179100558917043,-0.87525571978761
-0.183720154854385,-0.875277047990755
-0.187785516407061,-0.875246803765087
-0.191600337960127,-0.875121357247583
-0.195447725625397,-0.874689221010609
-0.199487550993494,-0.87433937363296
-0.203296685009348,-0.873768788616008
-0.20713133145344,-0.872880566103023
-0.21082908901176,-0.872226196163996
-0.214104863915944,-0.872169205457281
-0.216250408207362,-0.870600835198785
-0.219896968192439,-0.86974547082834
-0.22421270841184,-0.869916518434236
-0.227032268960303,-0.870229241825212
-0.22958699328795,-0.870131484347325
-0.231892597730322,-0.86964943285284
-0.234321890239074,-0.86909373402127
-0.236536150478741,-0.868606995163354
-0.238598678030303,-0.868188188811272
-0.240106590325204,-0.867728320278636
-0.241803405272976,-0.867440967058337
-0.243199825511023,-0.867323771593616
-0.244264302415363,-0.867281787398681
-0.244902432180952,-0.867739702830019
-0.245172714016329,-0.866821721633173
-0.245985559188313,-0.867656926601311
-0.246704599417332,-0.868185575242966
-0.247336015095658,-0.868404172008026
-0.247898887040762,-0.868388641532529
-0.248354838024221,-0.86826467353786
-0.248826028828705,-0.867828341704039
-0.249148188866959,-0.867161045793608
-0.24946274197111,-0.866775102791142
-0.250224192936736,-0.866583225072674
-0.250851131937427,-0.866446747385572
-0.252189018558108,-0.866152804194597
-0.253349670738543,-0.865924151126802
-0.254544776978538,-0.865690759379615
-0.255382090132759,-0.865413473633971
-0.256327820571445,-0.865053288395422
-0.25761819381641,-0.864545593646581
-0.259048937206232,-0.864041249901706
-0.260548129830325,-0.86352501404005
-0.261937580098544,-0.862875312862627
-0.263406201400837,-0.86245855728127
-0.264804308403564,-0.862097313529828
-0.2660411457184,-0.861429318370839
-0.267131728329885,-0.860988685262508
-0.268083280563458,-0.860601647755183
-0.269055077431072,-0.860390744206698
-0.269804144504681,-0.860237932467743
-0.270815390940315,-0.859917656679381
-0.271468095151677,-0.860024941031203
-0.271917968887382,-0.860184895702404
-0.272127723438383,-0.860556476885709
-0.272326230071655,-0.860770637544892
-0.272550809925303,-0.860889148270743
-0.272925019128688,-0.860981183244285
-0.273749861425295,-0.860763234820316
-0.274722499372063,-0.860245259354109
-0.275764216984422,-0.85947618803989
-0.276833709943522,-0.858527314961015
-0.277766698832209,-0.85756304082516
-0.279047294920703,-0.856486354889501
-0.280307284381785,-0.855587501964594
-0.281515687029372,-0.854767506317927
-0.28274647174892,-0.854073346374656
-0.284023988662267,-0.853291305514967
-0.285185873621472,-0.852367153008834
-0.286500705121915,-0.851645098913405
-0.287768769506238,-0.850833830051022
-0.288973420539481,-0.850004499025464
-0.290182662372,-0.849033589672206
-0.291280162097962,-0.847992730264182
-0.292240874341989,-0.847093993161417
-0.293337016645279,-0.846008915529291
-0.294387136581419,-0.844954709975963
-0.295379546358639,-0.843926661486732
-0.296210243805291,-0.842851214683422
-0.297041153589617,-0.841979655489874
-0.297756975407169,-0.841063501869609
-0.29866474056862,-0.840268706725514
-0.299587303045832,-0.839393890318394
-0.300376231511683,-0.838189154787418
-0.301339763063508,-0.836879423133154
-0.30243368533384,-0.835786112123606
-0.303643502927724,-0.834624910844074
-0.304984674292484,-0.833422440196215
-0.306066024952915,-0.832004490452462
-0.307346540535308,-0.830690924306255
-0.30870136886529,-0.829215057597838
-0.310269431324988,-0.827758030248401
-0.311594375605281,-0.826055533949586
-0.313157522246517,-0.824356360852094
-0.313495917842129,-0.822427299425313
-0.314700801179369,-0.820581731106022
-0.316129798020232,-0.818761348572432
-0.317519761607251,-0.816862916859948
-0.319037350654784,-0.815025267381622
-0.320554689001364,-0.813179174292714
-0.32213877550764,-0.811258562435189
-0.323574628511942,-0.809540709067583
-0.324929884776988,-0.807720137216643
-0.326185720109945,-0.806026777693219
-0.327263909988256,-0.804145549052837
-0.32851776765633,-0.802597516358328
-0.329678163211894,-0.800909301435198
-0.330791841207569,-0.799349002306104
-0.331830979639281,-0.797696101900295
-0.332853745128835,-0.795905929930324
-0.333929049214218,-0.794352836165157
-0.334743264796313,-0.792700865813606
-0.335933670104221,-0.791002085330107
-0.336892903719731,-0.789214974699237
-0.337993548096255,-0.787438973632965
-0.339350779278274,-0.785553208654463
-0.340516516851665,-0.78381227360515
-0.341761300675156,-0.782095609106203
-0.342806564434099,-0.780368017592352
-0.344055379481865,-0.778564211260274
-0.345067559574461,-0.77673241101119
-0.345759532612501,-0.774694988822099
-0.346701032590803,-0.772834762936229
-0.347423142040278,-0.770575417569702
-0.348199623150249,-0.768263333889471
-0.349115954903929,-0.765849450696619
-0.35057597591911,-0.763577595378136
-0.35185689822596,-0.761137758874074
-0.353275158811503,-0.758794709592245
-0.354796244180572,-0.756493532228198
-0.356299016992673,-0.754043053162059
-0.357740856047466,-0.751568969943544
-0.359073164215309,-0.749151070817067
-0.360235215894744,-0.746693463378859
-0.361409542881208,-0.744476999144407
-0.362411282807193,-0.742352008952335
-0.363386920833354,-0.740284764665528
-0.364292120639544,-0.738473401026306
-0.365139408423385,-0.736726291072126
-0.366797743844384,-0.735271617208216
-0.367805647990196,-0.733816847697432
-0.368326036278838,-0.732494087944042
-0.36843239021848,-0.731110474270599
-0.369696915505159,-0.729582705122355
-0.370401739531283,-0.727833609574122
-0.371015948832169,-0.725823426933374
-0.37164180171292,-0.72344432701338
-0.372105786320973,-0.721171915242885
-0.372833980336683,-0.718959483919873
-0.373643439562162,-0.716927083881087
-0.374538372955188,-0.714776545371638
-0.374922830131004,-0.712800922046837
-0.375662186572781,-0.710583339327412
-0.376366962233941,-0.708316867378741
-0.377209196362769,-0.705728725861875
-0.377885129384409,-0.703036219018748
-0.378938719046039,-0.700137807322541
-0.379960688216411,-0.697295878817811
-0.379214499020756,-0.694173368129074
-0.381561107802008,-0.69133188877185
-0.381196797956324,-0.688433819775246
-0.38148292691904,-0.685610440954718
-0.38213583367485,-0.682604874807072
-0.382886232844579,-0.679844123423789
-0.383733597983575,-0.677136720321738
-0.384169487137986,-0.674431076154994
-0.384850832374777,-0.671788501382769
-0.385591933792508,-0.669306484085081
-0.386198558203526,-0.666864126875296
-0.386528765959873,-0.664457630912789
-0.38710951092893,-0.661973067333694
-0.388822872383477,-0.659699752942742
-0.389628482954386,-0.657302367486483
-0.38986971557682,-0.654731279251268
-0.390303820030031,-0.652029267016576
-0.39067214100869,-0.649313867192161
-0.390850933811322,-0.646427823756523
-0.391375752377605,-0.643567786269334
-0.391899325735147,-0.640692387367352
-0.392370861058397,-0.637601961721953
-0.392455338839549,-0.634115265896924
-0.392527492545158,-0.630877700483871
-0.392729912972867,-0.627598126054942
-0.393015418066926,-0.624460405337206
-0.393380956916485,-0.621258608148674
-0.394220008954001,-0.61864044617218
-0.394504514657097,-0.615706061308819
-0.39514700657002,-0.612942480419543
-0.395515169129375,-0.610478409411272
-0.395509398450573,-0.607865511630038
-0.39543428227508,-0.60511835250535
-0.396092418487886,-0.602430537349247
-0.396376458272814,-0.599605350125325
-0.396749902926079,-0.596608593717544
-0.396980016476716,-0.593549785023949
-0.397087515152907,-0.590336301554779
-0.397576454659956,-0.587163839261001
-0.397978281125489,-0.583955205268007
-0.398154644856113,-0.580711039343704
-0.398381743825097,-0.577732165487431
-0.399609650978781,-0.574535542270184
-0.400362389193124,-0.571517439659722
-0.400443811684807,-0.568506514893939
-0.400735954912782,-0.565576708876385
-0.40095698911021,-0.562617510383634
-0.401288564096872,-0.559782868199752
-0.401319575106904,-0.556881500793147
-0.401542886902174,-0.5539677846289
-0.401688923290374,-0.551066876398906
-0.400918268471349,-0.548009479547482
-0.400658340805867,-0.544972256974955
-0.400226819106621,-0.541684771296468
-0.400213332024565,-0.538917502636917
-0.402786671840025,-0.535853614986569
-0.403641482115024,-0.532851710248444
-0.403944731279156,-0.529895958210341
-0.404079122042975,-0.526891544466627
-0.403897821393973,-0.52396901211421
-0.402509271991112,-0.521472914525538
-0.402186279618475,-0.518263061830876
-0.402078904940015,-0.514671437811063
-0.401990843022673,-0.510883437461739
-0.401926781526087,-0.507162615456874
-0.401639847569167,-0.503388374109377
-0.402851464231144,-0.499314918457486
-0.403165409318583,-0.495405959759611
-0.402622982641661,-0.492208566410906
-0.402462533171852,-0.488584882254301
-0.401822887797145,-0.484991793737196
-0.401580978707484,-0.481302427569461
-0.401595670236919,-0.477658041429834
-0.400822274992404,-0.474122192310716
-0.400760037422855,-0.470466498565446
-0.400604903118567,-0.466638647475173
-0.400317483028388,-0.462742574315188
-0.400263180800766,-0.458913945326535
-0.399886597999866,-0.455026281450539
-0.400055367223239,-0.451247100996359
-0.400582710781917,-0.447148547304083
-0.400567255054032,-0.443103037232953
-0.400322851777768,-0.439160328220532
-0.399930811145649,-0.435300264412906
-0.399808147719162,-0.431456615592753
-0.399643693512979,-0.427782962963391
-0.399627511315772,-0.4242831752701
-0.399217421421736,-0.421046197313612
-0.399242022568245,-0.417889847736884
-0.399091070036629,-0.415015386878009
-0.399106075615741,-0.412249672453002
-0.398655957544654,-0.409664181740233
-0.398395754599486,-0.407092822295276
-0.398307763019732,-0.404442600205749
-0.397518393306779,-0.401385223534654
-0.396579450437469,-0.398358788820314
-0.396084975681105,-0.39493312290306
-0.39513241592373,-0.391049410888169
-0.394835781489016,-0.387137381066169
-0.394578327448637,-0.382957174685132
-0.394225385419268,-0.378790517205343
-0.39416926754493,-0.374362922639157
-0.394374574072943,-0.369672031736726
-0.393748858839413,-0.365273851073025
-0.393256999205862,-0.361030331488286
-0.392794915656893,-0.356803213209593
-0.391918007936154,-0.352458711182043
-0.391111114599107,-0.348344580867464
-0.390355723382069,-0.344301513415415
-0.389606665956322,-0.340277895200061
-0.38877493960841,-0.336318621710325
-0.388077989726101,-0.332510222413669
-0.388057585747272,-0.328542253281335
-0.387789898841274,-0.324936114117898
-0.387795682778436,-0.320963272360022
-0.387443532957037,-0.317099027647223
-0.386785332999457,-0.313462507301268
-0.386385324173516,-0.30967594926972
-0.38573917943549,-0.305800854123355
-0.385055888202615,-0.301787925910148
-0.384314632536711,-0.297633935309107
-0.383620129152771,-0.293435415698013
-0.382790302488479,-0.289328083550248
-0.381969986468557,-0.285205516251464
-0.381300513213131,-0.28106724606978
-0.38053034135921,-0.277040748130417
-0.379916027767959,-0.273059853916177
-0.379421851744383,-0.268936947757426
-0.378735246882066,-0.264927758442645
-0.37893063534691,-0.260881400494246
-0.378734049779435,-0.256817665932696
-0.377979774132423,-0.252703381205683
-0.377690439152585,-0.248418319382985
-0.377141629663658,-0.244315774503871
-0.37661803436967,-0.240333126150876
-0.376163727483925,-0.236417064673464
-0.375591316554768,-0.232413912489159
-0.374503587328089,-0.228558764413862
-0.373852502057835,-0.224644052310544
-0.373649406265117,-0.220775172309835
-0.37338337815957,-0.216980247098725
-0.374101187960659,-0.213337920217856
-0.37399720959403,-0.209969506061731
-0.373972208670866,-0.206671989832532
-0.373746577164864,-0.203373016576536
-0.371957971748218,-0.200289648845949
-0.370795463571379,-0.197045584458766
-0.370836231011647,-0.193261066585669
-0.370402910228825,-0.189236085884457
-0.370508771123205,-0.1852168952042
-0.370137338162822,-0.181115231541491
-0.368352662747895,-0.177828847161822
-0.367671150909864,-0.174132052460611
-0.368963113068482,-0.169327344753516
-0.369573703785887,-0.164894911241834
-0.369779138112631,-0.160823444447918
-0.370117044007512,-0.156846361036233
-0.370077750852436,-0.153276102226769
-0.368838386507102,-0.150159978228246
-0.36836548031473,-0.146907299481494
-0.367752366119924,-0.143518048141613
-0.367706317689885,-0.1404155873039
-0.367648100117999,-0.137516320560675
-0.368085630730182,-0.134432685867615
-0.367779818964988,-0.131888329318099
-0.367577389396622,-0.129392722822417
-0.367477653317819,-0.126985895460632
-0.367595003997059,-0.124335307911714
-0.367738950151573,-0.121710238226093
-0.367866238421974,-0.118567345821905
-0.367948693002219,-0.115000010697083
-0.367889766052983,-0.11117296299207
-0.367743447549677,-0.107297715940792
-0.36754808540406,-0.103414942961471
-0.367381601085284,-0.0992635241228399
-0.36700303897865,-0.0951696164172367
-0.36694497675616,-0.0910163927040104
-0.3665211169933,-0.0869488672527201
-0.366227986436156,-0.0830032962587235
-0.365941584763123,-0.0790917696692172
-0.365633716648372,-0.075295430601533
-0.365725627172039,-0.0715828041361311
-0.365954937953735,-0.0678695704136148
-0.366359096416097,-0.064260199973992
-0.366514233448324,-0.06063800077371
-0.366770170388907,-0.0570420023182813
-0.367041541012814,-0.0533377150819805
-0.367269811177313,-0.0495184367483031
-0.367255951299705,-0.0456954212864813
-0.367189836640811,-0.0418844305118057
-0.367174047122027,-0.0379610007912746
-0.367190158026644,-0.033970202433419
-0.367114632877967,-0.0299515994280855
-0.367021963240758,-0.0260194547857893
-0.36704621201157,-0.0219328663371995
-0.367157384297515,-0.0178781187514073
-0.367539954160974,-0.0137721072525149
-0.367694303597873,-0.00966319555131355
-0.36784265854655,-0.00554559356480171
-0.367887066097811,-0.00142709435770971
-0.368111681202768,0.00276438653258462
-0.367048010292386,0.00673167383919761
-0.367198163952209,0.0105425501083502
-0.368067813369163,0.0146196922667675
-0.368373796553776,0.0186096833287674
-0.368150800603248,0.0225084606608022
-0.367853415934932,0.0264752362768718
-0.367471304056608,0.0303833459953872
-0.367553237091825,0.0344801918396323
-0.367790295171957,0.038781852730085
-0.368166261449145,0.0430079194627081
-0.368531742593409,0.0471397104011824
-0.368980138662661,0.051335605948056
-0.369340442924125,0.0555567284326349
-0.369827396079446,0.0595766018260174
-0.369482911018463,0.0635365605676796
-0.369645021493396,0.0671491441974354
-0.370101056315456,0.0710585249729006
-0.369931409546811,0.074577927922961
-0.370258734694756,0.0784941094761602
-0.370862928453189,0.0826418718124483
-0.371135052513326,0.0866680730250616
-0.371222617975788,0.0907943174644046
-0.371883501609259,0.0948833254920698
-0.371000341962646,0.0990148584393711
-0.371163757618808,0.103359918645034
-0.371024722779192,0.107928401360484
-0.371305371064393,0.112510378207333
-0.370779078851534,0.11668049654115
-0.370780446255869,0.120837249889131
-0.370894638202028,0.124962113315658
-0.371463721230176,0.128808355291359
-0.371680891958782,0.132355225617424
-0.37193691748428,0.135469829208374
-0.372305794304721,0.138385346364828
-0.372482396178797,0.141112072322514
-0.372597784032582,0.143539260628873
-0.372825264526625,0.145791108203708
-0.373001795697815,0.14781464149408
-0.373162995372577,0.14951891802403
-0.373306290186002,0.151041321190531
-0.373677234446885,0.152180482599873
-0.374040967432461,0.153076531542642
-0.374410933407698,0.153795098319243
-0.374673476309015,0.154292374023335
-0.374985634710425,0.1546355993399
-0.375511436587056,0.15442475156815
-0.376385110384374,0.154007645041711
-0.376784350346683,0.153426429547238
-0.377155412834354,0.1526278615753
-0.377440919782171,0.151760924161968
-0.37790427843463,0.150602675091881
-0.377918569795914,0.149553901635191
-0.378428919871565,0.148289610251344
-0.378559323464074,0.147463686418709
-0.37861687051938,0.147348514141938
-0.378383395188771,0.14773866268839
-0.378315276786568,0.148281561483292
-0.377964045687295,0.148944891332906
-0.377819705256572,0.149713480458128
-0.377667994520745,0.150393145281225
-0.377542503089396,0.151185738909432
-0.377622613910712,0.152116523734979
-0.377737106574795,0.153074661673022
-0.377653990329349,0.154103559698564
-0.37763427212909,0.155297066778884
-0.377592463558837,0.156491868846297
-0.377541012425379,0.157836952918103
-0.376985752389885,0.159175285000972
-0.376540461018878,0.16068434231274
-0.376150594097235,0.162448177163029
-0.375493328604941,0.16439621168856
-0.375177608093853,0.166419720344517
-0.374778091699855,0.168836791880784
-0.374412923538382,0.171209211614867
-0.374028712177647,0.173813926474853
-0.373272826012175,0.17644673075615
-0.372998280350304,0.179137504054685
-0.372424862852535,0.181954170757127
-0.37185783021675,0.184694831851018
-0.371173746977502,0.1875357264468
-0.370762523123744,0.190264249810591
-0.370766585400526,0.193267754955094
-0.369858187736263,0.19564724040629
-0.369499630579977,0.198115711025768
-0.368769453840517,0.200594487026191
-0.367898886382541,0.203069670005434
-0.367044043658109,0.205411306934311
-0.366699036733471,0.207889070559843
-0.365642253190571,0.210630032387224
-0.365207560437172,0.21331656883213
-0.364835437909264,0.215929488058913
-0.364038088910506,0.218604613881829
-0.363576663956262,0.221213427901303
-0.3631286003681,0.223772254036746
-0.362211736282243,0.22614805137982
-0.361374721287255,0.228542479377301
-0.360321767812504,0.230808864675505
-0.359903749044173,0.233044687650089
-0.35878084934873,0.235254585446808
-0.358283438230937,0.23750907153128
-0.357304498229485,0.239920790202949
-0.356760944593203,0.242146787551883
-0.355569827824181,0.244611407612346
-0.354604278427939,0.246942485258821
-0.353866428781329,0.249197122605816
-0.353041475782334,0.251454453618597
-0.352087768352438,0.253631326354722
-0.351480765256115,0.2554558753292
-0.351167804144556,0.257257794463079
-0.350266754959335,0.258969888101954
-0.349651358097278,0.260546545379649
-0.349457358297544,0.262179179200542
-0.349110212494569,0.263573671401131
-0.348813303005267,0.264807980265611
-0.348739329679205,0.266037285911484
-0.348427479617849,0.267116961070879
-0.348207340387394,0.268135991808473
-0.347983996443828,0.269118688675303
-0.347661666629386,0.270309523332676
-0.347057203066717,0.271762507794774
-0.345989645748042,0.273285309545641
-0.345073847657226,0.274958798952529
-0.344164783510856,0.276793592143701
-0.343175420788544,0.278694401932712
-0.342102339867053,0.28046174968531
-0.341025491235184,0.282253705794936
-0.33989102460366,0.283943500682039
-0.33891068777028,0.285655779757991
-0.337918897158076,0.287364948033708
-0.336992872756307,0.289050205458521
-0.336129043761062,0.290848823662787
-0.335160235891421,0.2923239667961
-0.334112570204938,0.293724699577744
-0.33324277952902,0.295313253672398
-0.332264320144599,0.296761936699436
-0.331358249716422,0.298243406752756
-0.330587863966989,0.299710484313563
-0.329911203013463,0.300937357426657
-0.329240279741278,0.302176411174327
-0.328503752593361,0.303122067846369
-0.327721447473456,0.304037079438156
-0.326873306221618,0.30485100451457
-0.326027709382862,0.305620410428545
-0.32528659921454,0.30639156843185
-0.324488747530727,0.307146019861555
-0.323548920196511,0.308072748618967
-0.322596624458109,0.309041973141604
-0.321782567557374,0.310055955679893
-0.3208540140611,0.311267264461786
-0.319868265355998,0.312446796841888
-0.318396966242573,0.313252314475956
-0.31707525153835,0.314482796343571
-0.315912415336534,0.315653550846575
-0.314780145532448,0.316968348721919
-0.313567380202033,0.318476577428702
-0.312341785088533,0.319853431824857
-0.311237620843437,0.321359315943944
-0.310148902380104,0.322682652538594
-0.308953724136202,0.323736410884798
-0.307841032737758,0.324766047672582
-0.306736941903561,0.325658703973931
-0.30566519022393,0.326689007000985
-0.305262994850731,0.328127645069614
-0.30432867977012,0.329388463439747
-0.303271141102981,0.330284557664617
-0.302146285826188,0.331146497455903
-0.300897101934234,0.332216308011424
-0.29970595676575,0.333248859732295
-0.298387468666465,0.334101411006474
-0.297000852895168,0.335262796616443
-0.295908871238697,0.336324866853241
-0.294585621447995,0.337273954183006
-0.292905645262019,0.338074048887324
-0.29151173097289,0.339395626617621
-0.290404161769703,0.340292707408276
-0.289206028949984,0.341265374408229
-0.28780057797025,0.342273594956758
-0.286234757419591,0.343357141458065
-0.284660832924054,0.344465073856151
-0.283267376916872,0.345557557248344
-0.281781747321125,0.346642376061921
-0.280240652141176,0.347548462383343
-0.27874540071462,0.348509114175498
-0.277195864764216,0.349610713125173
-0.275597790915896,0.350431327569861
-0.27404499765342,0.351414951886058
-0.272321694281281,0.352481326328637
-0.270405228873386,0.353719705612331
-0.268245283649563,0.354886952867869
-0.266239938453831,0.355961282085026
-0.264546543268665,0.357240169046674
-0.262552420331841,0.358575292595278
-0.260436184472396,0.359777153054017
-0.258168933913668,0.360750702887847
-0.255988128504628,0.361953964831402
-0.253781430165546,0.362974825794457
-0.251733418741777,0.364025203223058
-0.249607743373413,0.36513110287032
-0.247216299352373,0.366148487533062
-0.245228028472619,0.367330661252336
-0.24381684916169,0.368557208051841
-0.241968372759217,0.369713704187031
-0.240132561589131,0.370644970494333
-0.238176890292398,0.37141352961447
-0.236261814217252,0.372247832881875
-0.234593032101205,0.372960061171089
-0.232617374067812,0.373580010774852
-0.230618449943117,0.374290881814922
-0.228524786839934,0.375419175086243
-0.226300445631784,0.376410372690278
-0.223805754688319,0.377279051502849
-0.221152729681153,0.378085775093494
-0.218792307674505,0.379119138933305
-0.216300107365869,0.380066570568214
-0.213493278060907,0.380959884357135
-0.210585243395289,0.381912852464422
-0.207734694220758,0.383163647346277
-0.205044133038058,0.384376519400139
-0.202393101767047,0.385454011683603
-0.199749497949959,0.386438928822207
-0.197188836400296,0.387206554987117
-0.1946918829533,0.38783087462921
-0.191982931732763,0.388381587442688
-0.189169434041181,0.388630610455442
-0.186442507402202,0.388998142656539
-0.183774016534564,0.389505385202223
-0.181362998868536,0.390281418565815
-0.178849612759316,0.391217095857791
-0.176401240293462,0.391997976387438
-0.17397140719182,0.393008257271861
-0.17132255194074,0.393979988462828
-0.168643661507626,0.394893273581663
-0.16595167829648,0.395853713614798
-0.162969211369571,0.396763180334863
-0.160067134833323,0.397543386415003
-0.157343830102554,0.398267567860829
-0.154528559085622,0.399112175660759
-0.151674892758953,0.399984346361199
-0.148684565623476,0.40083476257442
-0.145453565887657,0.401607523526296
-0.142434749765793,0.402180473103079
-0.13939879340492,0.402668587459632
-0.13669732843434,0.40305069272027
-0.133918668290483,0.403666638237137
-0.131141606409386,0.404167719226029
-0.128618429061665,0.404641461970821
-0.126148542452996,0.404991218012402
-0.122861149917712,0.406122768561347
-0.119961384569069,0.407274242009779
-0.117117263068669,0.407416388847935
-0.114158048574913,0.407873160507759
-0.1112944189561,0.408329293499385
-0.108394921414576,0.409041540094934
-0.105502626815883,0.409524506923972
-0.102360683998524,0.40996126613896
-0.0992596806286556,0.410363058191754
-0.0963289713660069,0.410973112210686
-0.093567816114802,0.411597405704103
-0.0903644492689152,0.412045777012403
-0.0875244864144363,0.411708188916613
-0.0844809271255248,0.412230070206846
-0.0816527758440345,0.412444007792421
-0.0787673062754538,0.412716558791456
-0.0757142722774794,0.413099150223673
-0.0728290931755206,0.413342827037332
-0.0700159252039905,0.413827717690317
-0.0669346306308908,0.414538296854428
-0.0637488952924852,0.414864324916373
-0.060620823964654,0.415306855576383
-0.0574870198216976,0.415799129212066
-0.0542736074066003,0.416399369983882
-0.050885276667184,0.416572905917765
-0.0475708853883363,0.416899293894743
-0.044349953699445,0.417209006073338
-0.0410037552560889,0.417394595259218
-0.0376085785597691,0.417683806338511
-0.0342824342291494,0.418040650323506
-0.0309407326614554,0.418093063381728
-0.0275590199407125,0.418548477584692
-0.024340588325499,0.418701065608712
-0.0210131562158387,0.418983110871521
-0.0178304947119734,0.419439075464445
-0.014676516938427,0.419860696142352
-0.0116122675286722,0.420188783890854
-0.00842469470149463,0.420011403636572
-0.0052282718928506,0.419945797292243
-0.00202409512826309,0.419869671148361
0.00141599099729536,0.419834158251403
0.00470780490518499,0.419556271429836
0.00798290738354578,0.419368356588451
0.0112546870085865,0.419341006705772
0.0144639446868668,0.419408588446318
0.0176431392353615,0.420039042945406
0.0209673773605828,0.420001376497994
