0.141345950305269,0.411207249783479
0.144390099115256,0.411318610978629
0.147214412105429,0.412005424653443
0.149882612570022,0.412215724230414
0.152419809682096,0.412264173853931
0.155004321681404,0.412494419575093
0.157100651606072,0.412325746074586
0.159167302724046,0.412383853558863
0.161019357401585,0.412412175891696
0.162855673197992,0.411482264957235
0.165275707777286,0.411095452605547
0.168379639792783,0.411562054339908
0.171450230696702,0.411186945947614
0.174754546681346,0.410337208790098
0.177828448273574,0.409740779080786
0.181063539298747,0.409110702645629
0.18428751403556,0.408715709242452
0.187977941308138,0.408594045955319
0.191659733374449,0.408248825162406
0.195347850926337,0.408044168653116
0.199171187152466,0.407626896703992
0.203076476840802,0.40720955780567
0.207074790313556,0.406719102048511
0.210998144795656,0.406268800926103
0.214977093636713,0.405735119970599
0.21892941170434,0.405180633536772
0.222916854773946,0.404591107228237
0.226708593188081,0.404059643310073
0.230587542197007,0.403599480680929
0.234301091649747,0.403293126687459
0.238221233230847,0.402156151474361
0.24186388296817,0.401364914633169
0.245443667567521,0.401064360968428
0.248433657927506,0.400056237294362
0.251487361742061,0.400006432449302
0.254929262489803,0.399848953862068
0.258073258224333,0.399230030855001
0.260951136525489,0.39930942698648
0.264204857306692,0.398846689525298
0.267368568171016,0.398427202008183
0.270569603324159,0.397957111601275
0.273918485765188,0.397426861460178
0.277163839073975,0.397155776865718
0.280638231550914,0.396349660487425
0.284163122107234,0.395937435967656
0.287100572980822,0.396064882874199
0.290257420849964,0.395946948177083
0.293352936660688,0.395846003852333
0.296451039168574,0.396020057138392
0.299649756264156,0.395971262172447
0.302833912506401,0.395462970471912
0.306111321506973,0.395084164598559
0.30994459280755,0.394733201818703
0.313514846204877,0.394179883674143
0.317159956800696,0.393737197203762
0.3208279477349,0.393111630488105
0.324750994494967,0.39249834313015
0.32836316911287,0.392260348430711
0.331493261936898,0.390425315751566
0.334723457089234,0.389774772017635
0.338308649064859,0.389534405867853
0.341796652398557,0.389487594804279
0.345654288847881,0.389646657936816
0.348778462951236,0.389855069412156
0.352233455088233,0.389921548101337
0.355173127300649,0.390064583847933
0.357555417151038,0.389918909046389
0.360217773278639,0.389779607099047
0.363132484846335,0.389559042956589
0.365850880734361,0.389323109673852
0.368635022469924,0.389069353478062
0.372007803187413,0.389923812805215
0.375369039648355,0.389972963919758
0.378429178180215,0.389742907692632
0.381059561578075,0.389193645014191
0.384157349764432,0.388780690189677
0.387314061737875,0.388774423636635
0.390757836969514,0.388710190948025
0.394230093019194,0.388830943441195
0.397676685615967,0.38890422684283
0.40135426282657,0.389040130281762
0.405093757856802,0.389007249411555
0.408690793711004,0.388999376966199
0.412397997156103,0.388927096751554
0.416078608307443,0.388758690938778
0.419684044545809,0.388640269317214
0.423290780544875,0.388414967491991
0.42676701627642,0.388361510407881
0.430465899210521,0.388204404889087
0.433872769647293,0.388340323040511
0.437331964332664,0.38833900399485
0.4406814464587,0.38817149536864
0.443909926218253,0.388500372404273
0.447334812421671,0.388627273001137
0.450506590393987,0.388814602829599
0.453696558604808,0.388842237366379
0.456888177923748,0.388951248677152
0.460012208321998,0.389302846570456
0.463511275906193,0.390208366203168
0.466996817307582,0.390478846262333
0.469550634893705,0.390668892595163
0.47484810938619,0.391071670107381
0.477722989926387,0.389084219343446
0.481012049719465,0.388201907592537
0.485409185123846,0.39024192776692
0.489529010585339,0.390735186457474
0.493015185253957,0.390697070987713
0.496738890350617,0.390633534867901
0.500234200293669,0.39054140706378
0.503265701724251,0.390677592212195
0.50630283010889,0.391230132888573
0.509794342858253,0.391651181002933
0.51334127539137,0.392015849681099
0.516787975378128,0.39255674176885
0.520234947448361,0.392853718459323
0.523811615708741,0.392765582672712
0.527223054028816,0.392567327730099
0.53075934575358,0.392232339735361
0.534358552740602,0.391926902217888
0.537911433527677,0.391751842854896
0.541727800784315,0.391163791675631
0.545358304869515,0.391184918115927
0.549140878273936,0.39133275722697
0.552957819372467,0.391593393984756
0.556740082714869,0.391962680039588
0.560477320864017,0.39253518623651
0.564228977586336,0.392924074445454
0.567850310890572,0.393238901889514
0.571122650624649,0.393700872190448
0.57444957550842,0.394034500958087
0.577575992880585,0.394260811379204
0.58066164040102,0.394267712373088
0.5840309385658,0.39427721285117
0.587294134335653,0.394317283069294
0.590471976280329,0.394179499642285
0.593464125375983,0.394266844986484
0.596380727591254,0.394255772578163
0.599458050698859,0.394227725234404
0.60247622113682,0.394403186926762
0.605256368540658,0.394534480857068
0.608055492823604,0.393276552952152
0.610530405668616,0.393051697528321
0.6127920186522,0.393301348168599
0.61426140084943,0.393719513179465
0.615935065375519,0.394153972305254
0.617729819785667,0.394287713535218
0.619084813930001,0.394570165910657
0.620099448445763,0.394956625634281
0.620848902764438,0.395305956027076
0.621331732854064,0.395688933970966
0.621559080214128,0.396142596338058
0.621601629135369,0.396641067846828
0.621481514977264,0.397176918337767
0.620696527585918,0.397901641294323
0.619987281361001,0.398520132262943
0.619230599165166,0.399057882104616
0.618799171358245,0.399377509235348
0.617901583098607,0.399754586731523
0.61684962226756,0.400043254013547
0.615441997385059,0.400276665567416
0.613953485316665,0.400223260598795
0.612190798932665,0.400171896392736
0.610388145621077,0.399934605275656
0.607945952784311,0.399648436597591
0.606164198577658,0.399489642753294
0.605505637399348,0.399498891188304
0.606708794222261,0.399670755232052
0.607496539815537,0.399799633806807
0.608026865573951,0.399677564954351
0.608547410091744,0.399452634086746
0.609282328926144,0.398973206472662
0.610475960838115,0.398433560267963
0.611897245572343,0.397963888954835
0.613337228669764,0.397526908249
0.614862227657544,0.397172081501667
0.616683360950953,0.396932336739753
0.618798669103072,0.396556154465208
0.621209987861176,0.396181373425634
0.623874138989444,0.395836468927601
0.626822853592265,0.395157484360329
0.629738652223984,0.394302579323238
0.632892171094396,0.393403021769224
0.636209714497181,0.392331214905913
0.639505395078383,0.391336838015015
0.64309626525041,0.390433714644094
0.646658177075323,0.389652736576733
0.650020312079449,0.388830545008951
0.653431735454004,0.387949789526978
0.656764473785045,0.386869644808269
0.65995466740529,0.385554220202236
0.663135486853505,0.384069033888902
0.666487787711878,0.382664832708612
0.670025761136638,0.381300935714533
0.673811837268951,0.380215209527566
0.677599326643952,0.379103683518374
0.681380133654232,0.378073406611752
0.685201877617642,0.37708807178027
0.688976909420887,0.376148776957301
0.692688962851906,0.375248258949906
0.696300428781227,0.374365763961565
0.699623734607009,0.373651105306792
0.7028867382073,0.372822308043148
0.705956179855835,0.37204119796986
0.708818635624121,0.371164304100096
0.711460868987082,0.370348852793976
0.714038712326268,0.369549955378422
0.716496627255858,0.368641396138762
0.718628852712652,0.367873735528379
0.720767751622971,0.367250998018842
0.723222791179647,0.367939192465793
0.725198858678665,0.367712794518167
0.726783600408297,0.367375366568519
0.728140633497742,0.367016480341913
0.729380200173194,0.366667029185103
0.7304608606152,0.36634827890227
0.731377628103188,0.36616565829046
0.732199207435238,0.365988675747337
0.732919688588342,0.365880579070024
0.7336186801916,0.365712571533165
0.734396497967023,0.365707705473001
0.73518480870974,0.365641087258488
0.736101597511541,0.365345876132763
0.737196865676712,0.364877727645656
0.738772132929469,0.364053824138214
0.740204863873938,0.36325129002807
0.741904077467864,0.362372515320757
0.743727603551123,0.361512808221635
0.745677492683015,0.360540906749735
0.747603147144109,0.359692914557209
0.749641578174769,0.358755329065043
0.751774495515813,0.357850460294025
0.753950389766362,0.356900412532048
0.756132881092334,0.355919964446713
0.758305700737125,0.354882815500598
0.760365892008604,0.353908318355415
0.762637617634923,0.352741333054882
0.764381261189265,0.351689447294568
0.765977016950489,0.350813985809956
0.767666382887033,0.350198376852221
0.769019574691152,0.349590314212254
0.770131374299018,0.349209286478821
0.771109926449272,0.348826747083758
0.771787659620923,0.348674947011852
0.772287405648164,0.348638861342589
0.772721041738397,0.348761619785533
0.772928909118312,0.349020240798622
0.773000405735422,0.349418089353239
0.772909482931384,0.349921054945672
0.772549114972179,0.350470031524371
0.772447726878786,0.351081357243072
0.772524097011378,0.35111200794035
0.773058152374111,0.350901506539262
0.773966502883072,0.350388625166646
0.774717137227263,0.349832352995253
0.775450081092717,0.349251748355849
0.775970058870662,0.349229178486069
0.776867635777587,0.348815126926681
0.777964598810928,0.3483095369341
0.779059655257103,0.347641516160693
0.780416997892571,0.346813966965432
0.781929978657973,0.345837635176281
0.783594595176402,0.344781825483076
0.785153135961808,0.343675416217524
0.786868204858106,0.342588770652984
0.788451178496663,0.341547051812081
0.790003036563852,0.340576995232108
0.791542698555932,0.339476361985852
0.79287692052322,0.338608990403846
0.79420454680862,0.337609350181506
0.795404318625704,0.3365871793849
0.79648522021126,0.335518009426369
0.797730922672724,0.334107692151584
0.798790676905832,0.332877754746354
0.799979588451922,0.331671879133359
0.801373373505521,0.330419475728368
0.802679082063679,0.328894610415258
0.80426170276779,0.327399789663118
0.805980522092785,0.325972685301222
0.807719040849496,0.324468280603752
0.80939650171183,0.32286879514671
0.811192900548658,0.321351757976438
0.812885471393318,0.319727657963163
0.814482585265178,0.318392705422431
0.815919658644116,0.317087168391765
0.81711231616351,0.316057079339001
0.818473255504646,0.314817457068625
0.819623826624078,0.313662103909319
0.820896179595938,0.312848339453954
0.822029132496548,0.312072985137188
0.82303863289909,0.311473288161655
0.823715759019735,0.310479765587734
0.82460060349703,0.310021070699188
0.825417725200189,0.309392641397897
0.826148486954723,0.308429775578771
0.827099132271536,0.307340722978333
0.828053409000854,0.305444695556066
0.829188860009095,0.303777862093201
0.830506695448758,0.302040937515412
0.831801374636693,0.300831554471641
0.832929160807093,0.299377695834674
0.834353436323099,0.29776887968926
0.835810562584149,0.296157572028867
0.837120305035037,0.294605984608456
0.838478742489812,0.293144815116901
0.839658779832728,0.291635288248524
0.841061179857819,0.290137272343835
0.842124652243155,0.288663052590683
0.843150592897785,0.287286261797677
0.84408282547548,0.285953268576252
0.845030555252956,0.284588609609222
0.845922417647435,0.283361156322192
0.846773706259407,0.281968260139793
0.847604078875171,0.280622825345924
0.848588406883614,0.279192074203952
0.849585735151558,0.277816140260929
0.850560464035971,0.2762658793546
0.850771974236233,0.274082757086388
0.85160805134256,0.272314408280623
0.852712098009134,0.270509632520543
0.853868086457264,0.268722919871747
0.854980992899871,0.266710340719431
0.856078901508591,0.264759717064459
0.857339002795703,0.262934752376406
0.85842788731621,0.261016066364471
0.859397557464059,0.258979624306912
0.860517593164513,0.257159926517617
0.861444555487851,0.255282469127702
0.862241534350034,0.253571556036408
0.863041986078921,0.251960078612279
0.86467293143346,0.250629923474204
0.865879257338904,0.249372264773268
0.866607335953235,0.248016012340612
0.867500720103014,0.246578195285632
0.868496572396458,0.244744689143636
0.869428865208092,0.242949280487701
0.870521448428264,0.241045432201827
0.871656743587687,0.23923863917179
0.872827803594153,0.237334783182787
0.873859790840357,0.235234662913288
0.874771057008126,0.233011452429911
0.874999792856165,0.230089719789323
0.875809364412408,0.227887640781511
0.876577266358546,0.225772608466216
0.877534488293562,0.223452491165079
0.879510445107442,0.221903731414234
0.881101529238149,0.219906873430474
0.882618458116911,0.217809587016095
0.883617211149214,0.215711408693785
0.884570692479271,0.213599874515898
0.885114021526246,0.211543332176758
0.885821369744785,0.209510046323312
0.886779627899268,0.20750620566471
0.887965747759866,0.205465617110539
0.888752544031333,0.203065542286193
0.889363833831712,0.200940206525024
0.889952334008769,0.198816437994689
0.89021227293192,0.196357465488984
0.890918824189138,0.194056247826845
0.891527485253438,0.191629763702834
0.89200959270834,0.189043798549139
0.893088275501825,0.186388833456991
0.894572133256845,0.18366792098713
0.894928852390259,0.18102653906857
0.89583769524796,0.178235832431133
0.896863780704596,0.175419468666544
0.897800169155878,0.172493352987264
0.898925581140127,0.169595355788446
0.900020976421125,0.166692238898727
0.901019145327947,0.163833816654111
0.901933953641855,0.161250450818317
0.902676681140998,0.158617760161435
0.903408058512769,0.156055103955705
0.904145831832764,0.153785003652563
0.904799026026345,0.151581211377215
0.905381861321036,0.149490034991068
0.905703410751739,0.147542433331432
0.906161646433572,0.145268373721913
0.906561519823469,0.143354689348136
0.906990138811897,0.141390659660615
0.907614674200641,0.139328136992018
0.90822445419319,0.137133632815942
0.908884402393983,0.134617753286499
0.909684971082983,0.131875804778931
0.910371119431489,0.129137660216701
0.911102433368946,0.126473525634423
0.911857930162522,0.123573424323839
0.912581135714065,0.120865409896541
0.913298355218536,0.118166560418063
0.913886867742375,0.115284826683088
0.914433818666956,0.112464119910231
0.915013042830325,0.109602211087411
0.915585588458631,0.106561220885424
0.916029582892235,0.104003736823525
0.916548385111907,0.101336280921509
0.915812156823142,0.0991467550773942
0.915820700564286,0.0967314934113485
0.91626151546705,0.0939691677148296
0.916832556637845,0.0911912746427871
0.917398118695786,0.0884026363086808
0.917986575303697,0.0858483594262046
0.918492069517092,0.0832657760854951
0.918929998677956,0.0808089954384615
0.919343365783534,0.0783389184317691
0.919784606482657,0.0761657269603846
0.921166840357361,0.0734216579539751
0.92194227908261,0.070882883954742
0.922342441031429,0.0685649905001281
0.922877460063643,0.0660180873366173
0.923338729604403,0.0636799478818686
0.923656878502501,0.0610711965919315
0.924036200016702,0.0583793910617937
0.92440292645828,0.0554852726110781
0.924796224969127,0.0524150288684997
0.925165904353073,0.0493036226384599
0.925488145395416,0.0462188157943149
0.924300595701929,0.0434767986050479
0.924258356596482,0.0405905559649208
0.924544925329839,0.0374215440781418
0.924922095909358,0.0344403826202478
0.925256904887068,0.0313803028676771
0.925646447143734,0.0287539668382194
0.926012114737413,0.0262032394139398
0.926071817819646,0.023733932586493
0.926027389858138,0.0214230007028252
0.925930859210046,0.0189405818466431
0.925850744694586,0.0161435765651593
0.925844597434841,0.0130286087722447
0.925935720972805,0.0100274021872606
0.926170733374775,0.00686157755282117
0.926500165043049,0.00347599797093468
0.926810804549923,-5.60135781335829e-05
0.927125547078056,-0.0036586559196515
0.927402426586164,-0.00717771957266709
0.92747605691916,-0.0107661108269658
0.927633439693736,-0.0145320415341148
0.928027931064161,-0.0183413588774358
0.928397316057987,-0.0217520188515253
0.928658606882728,-0.0247671931645351
0.929416118704392,-0.0281248440640899
0.929774488855527,-0.0310188935100968
0.929939130650413,-0.033793811539608
0.930073148221344,-0.0363430716721472
0.930430107867442,-0.0395099659992921
0.930836617589297,-0.0416986665263127
0.930784860027808,-0.0440518479559202
0.930915637541116,-0.0465705834687749
0.9308793397693,-0.0492467041316084
0.930931892681397,-0.0520613919844915
0.930957291142806,-0.0553553790559893
0.930921965792023,-0.0587811816678176
0.931010497094723,-0.0620541048872145
0.931146453003824,-0.0655328848042028
0.931007786257697,-0.0688606648431883
0.930951336332991,-0.0724367407546081
0.93086480237181,-0.0760115705506715
0.930629726131443,-0.0795753022092567
0.930771864399475,-0.0834376905392781
0.930705409601877,-0.0870916247051496
0.930510445747614,-0.0906925750743694
0.930354210696653,-0.0942772429958836
0.930090427479186,-0.0978861673148601
0.929986766031553,-0.101338579632132
0.930012536684562,-0.104851368623829
0.930067987658081,-0.108218797475661
0.930151722151832,-0.11172208917535
0.93022341010329,-0.11519553564728
0.930271030202571,-0.118533881053744
0.930269796352052,-0.12168669389927
0.930121940634068,-0.12490320672287
0.930033647348173,-0.128259551148693
0.929859074760347,-0.131617919697116
0.929646395473191,-0.134864863155183
0.929451373522411,-0.138258692592515
0.929474285314288,-0.141727553440767
0.929414597817806,-0.145287540685233
0.92931136082395,-0.148926470482755
0.929184023418804,-0.152601149637822
0.929033753139232,-0.156386055920938
0.928871122824015,-0.160224426932126
0.928728782896192,-0.163796551881353
0.928673114470439,-0.167554665786176
0.928564035518011,-0.171141355532382
0.92817096859397,-0.174461165570748
0.92868781447653,-0.177913500910322
0.928755645178986,-0.180896839391005
0.928547743155106,-0.18376530609324
0.928019202422075,-0.186587224840515
0.927412890956881,-0.189525167877736
0.926625335091941,-0.192764143717387
0.925960206807818,-0.195893589755199
0.925364226793405,-0.199083600903238
0.9250677340226,-0.202369555210511
0.924965109706867,-0.205795925301849
0.924938581782028,-0.209369576163449
0.925072917305496,-0.213174210645449
0.925452405205266,-0.217148673551942
0.925735562671158,-0.221155793462134
0.925695940819389,-0.225145062791785
0.925327550018211,-0.229091856361274
0.925235992681427,-0.233029446121491
0.92504280639965,-0.236760929504367
0.92467675430886,-0.240457092912992
0.924109026260686,-0.244151779732378
0.923265771867327,-0.247508199059035
0.922715778866146,-0.250837552236304
0.922319880299481,-0.253898425108294
0.922138776942829,-0.257421864320038
0.921915263178502,-0.260672370801438
0.921688284582506,-0.264096888511786
0.921616194657648,-0.267252668336994
0.921447630794342,-0.270336782149943
0.921490498275068,-0.273575769276391
0.921561326314632,-0.276876537337114
0.921291703636999,-0.280651482718725
0.920582797594255,-0.284620071546651
0.919982720619084,-0.288526053794195
0.919370669840176,-0.29245263281643
0.918893545941449,-0.29626068270312
0.918424123976845,-0.299474848315502
0.917084902822239,-0.303381399374237
0.917007621760256,-0.30752609467341
0.917003634064195,-0.311372732056471
0.917120315279813,-0.314826412395613
0.91705721649105,-0.318391370222292
0.917109073341488,-0.321871734544242
0.917183803337546,-0.325361043202201
0.917118158511849,-0.328947493518503
0.916939218074901,-0.332579145884918
0.91678559491769,-0.336245666671306
0.916801979692873,-0.339814250083837
0.91634749586179,-0.343268897603081
0.915951369637938,-0.346749642715955
0.915614456675851,-0.350038293146587
0.915224290050311,-0.353425712470166
0.914491324614193,-0.356410596034039
0.914475074074743,-0.360706774811168
0.914327097659939,-0.364653228300804
0.914405627669688,-0.36819865734336
0.914381156487042,-0.371626736870631
0.914240690655095,-0.375198870189159
0.914089713216883,-0.378784502483032
0.914105120887177,-0.382195423057216
0.914176599162635,-0.385503966831675
0.913590310174706,-0.388369263506955
0.913238867606542,-0.391988700439358
0.912882192741626,-0.395181937258494
0.912703430295685,-0.398477564692431
0.912135841844418,-0.40189363243701
0.911496564629376,-0.405327907075922
0.91085550535313,-0.408677827022255
0.910345483115552,-0.411946948379764
0.910241871099241,-0.415374125285359
0.910379160844428,-0.418996027222657
0.910875008216702,-0.423036673314838
0.911059542680254,-0.426843920606405
0.911313771954941,-0.430579617557542
0.91124495158507,-0.434372344967502
0.911311825876488,-0.437992988060049
0.911202221555283,-0.441512204390462
0.911235990787315,-0.445079786283646
0.91107412621838,-0.448432504439028
0.910834362011736,-0.451535768495059
0.91127527793563,-0.454767099113782
0.911110190249399,-0.457731476240498
0.911028638779171,-0.460830336250224
0.910955122700142,-0.463875025805472
0.910792756001746,-0.467016708893164
0.91094427684237,-0.470209202523307
0.911189751952021,-0.473485726368352
0.911249365788431,-0.477083502249752
0.911161219465752,-0.480749002911064
0.911056982597787,-0.484491756506425
0.911048313461737,-0.488259699012335
0.910625620263851,-0.491959285533428
0.910423903232033,-0.495793006046666
0.910157227689798,-0.499837679091716
0.909827752212424,-0.503687162856785
0.909607759873661,-0.507374524424101
0.909499493021049,-0.511002846167949
0.909298044343302,-0.514384121746013
0.909241252248943,-0.517572558802071
0.909240905346688,-0.520492423458132
0.909131500077127,-0.523277057841117
0.90919420360654,-0.525837049052719
0.909264419446824,-0.528008649734903
0.909247807453671,-0.530378531440198
0.909485017248668,-0.532498426885766
0.909610669278425,-0.534116190402277
0.909630821394001,-0.535490291352409
0.909871306767875,-0.536573932703323
0.910102106719714,-0.537319575377903
0.91028518235139,-0.537803744808667
0.910488655513505,-0.538165951909443
0.910721977774375,-0.538454946780172
0.910905535938253,-0.538731934871618
0.911290034649872,-0.538799221536196
0.911706715963888,-0.538879889484574
0.912084308075004,-0.539182290422202
0.912139565314111,-0.540098420900196
0.912235340406441,-0.541376018373689
0.912251176814429,-0.542898315643071
0.912057236215064,-0.544508385084789
0.911866625953607,-0.546167036813811
0.911644083009803,-0.548208270377956
0.911588982659233,-0.550341857441722
0.911317460291427,-0.55270580035403
0.911036809534381,-0.555313372133918
0.910657614397803,-0.558196605098088
0.910295465449937,-0.561373038160413
0.910023289111505,-0.564640757887969
0.90959976924259,-0.567670561890691
0.909156743199276,-0.570893596004956
0.908550410544041,-0.57419029950311
0.907802997298554,-0.577524935203209
0.906842919885454,-0.581127288750557
0.905810360363334,-0.584788679020499
0.904823939649066,-0.588640480492505
0.90359736811021,-0.592376703837253
0.902609732492132,-0.596280565274057
0.901887896682957,-0.600316269523923
0.901316179419656,-0.604270484882405
0.900662100920812,-0.608113007726208
0.899932812658744,-0.611747884453563
0.899269706956221,-0.615333219094572
0.898849008437784,-0.618852545428185
0.898416908647286,-0.622098882257487
0.898291153026939,-0.625487681674064
0.898169726048041,-0.628773083644346
0.897811646090293,-0.631907700473331
0.897265261150164,-0.635068878024925
0.89659304770308,-0.638052041512943
0.895826199216564,-0.641127066737574
0.894968110504157,-0.644122965699814
0.894162111634871,-0.647306541205168
0.893390154319439,-0.650335175469348
0.892713346983836,-0.653393603838188
0.892076029642162,-0.656576864478374
0.891239750190577,-0.659787892441568
0.890526004679053,-0.663191514128549
0.889824566069557,-0.66634398572489
0.889055444147828,-0.669774787475653
0.88820505194812,-0.673151887703316
0.887326493786868,-0.676817683848354
0.886471242566729,-0.680518593398266
0.885611390277145,-0.684263650533831
0.884989560974022,-0.68829002437928
0.884183965446022,-0.692121577469311
0.882689134285429,-0.695709645034397
0.881693247416554,-0.699384219913049
0.881033529615755,-0.703431755008858
0.880326803765652,-0.707071778487239
0.879892265819298,-0.710604669037455
0.879211782448081,-0.713993079108929
0.877903905610193,-0.716905913265993
0.877136984682678,-0.719921658351676
0.876463483944129,-0.723107893613498
0.875898894289861,-0.726134181190631
0.87546857567561,-0.72895314591538
0.875016106153278,-0.731570703062661
0.87507952280886,-0.734502915780183
0.875012037134241,-0.7372513039138
0.874547746326677,-0.739719835492206
0.873741783261481,-0.742451044152588
0.87298342792736,-0.745380102415229
0.872285681248158,-0.748360436756473
0.87145818256435,-0.751499775885328
0.870504808277906,-0.754967014645976
0.869522350051886,-0.75853714195884
0.868761438010722,-0.762093289343144
0.867928450595965,-0.765784583007412
0.867112452505957,-0.769490168848992
0.866347661118614,-0.77303859606888
0.865538376205036,-0.776308762040669
0.864733926959632,-0.779589306643188
0.863787820139469,-0.782561266980667
0.862378495370648,-0.784964555674637
0.861356178329736,-0.787274890162717
0.860820382577534,-0.789283610319009
0.860864140180277,-0.791489232406439
0.860574345305385,-0.793321957288544
0.860214439685293,-0.794839124679797
0.860042954685665,-0.795894627206308
0.859797332059149,-0.796904743991323
0.859666123433475,-0.797725506289316
0.859583505145545,-0.798287572080076
0.859546820715822,-0.798666951831131
0.85960966556666,-0.798803132246901
0.859785613489796,-0.798724175110039
0.860050850234464,-0.798437466293009
0.86038792770761,-0.797945346092986
0.8608000404095,-0.797212411918852
0.861182405857571,-0.79629147191243
0.861679708177134,-0.795211584001815
0.862395740457099,-0.793881087489601
0.86286490192819,-0.792532825926011
0.863173975394013,-0.791005144753815
0.863485553656058,-0.789099315581656
0.863663650186765,-0.787279548520664
0.863624243226492,-0.785610256107107
0.863023442628219,-0.784028182453008
0.863006806035134,-0.783107744609471
0.863506500502545,-0.782902021048612
0.863661133757542,-0.782862677572998
0.863681309141231,-0.782835928511802
0.863454738680808,-0.783193409199824
0.863421348481675,-0.783676234095779
0.863157981952745,-0.784412737336548
0.863043655830726,-0.785142486400148
0.862896132499086,-0.785872525317488
0.862754140703771,-0.786442960795656
0.862564691050196,-0.787118218585632
0.862462395214205,-0.787703025687939
0.862333154573006,-0.78817114572576
0.862179123350904,-0.788680899700697
0.861989246327262,-0.789055241471052
0.861903408509354,-0.789319144170302
0.861937854003918,-0.789576784253475
0.862027231169072,-0.789788131044504
0.86210417476495,-0.790041345590856
0.862183232041471,-0.79022332184613
0.862203832048088,-0.790376529976317
0.862549105978612,-0.790929298408549
0.862318226989977,-0.791108469212529
0.861958087686307,-0.791392368346993
0.861697384226786,-0.791991244268298
0.861489983587478,-0.792755165305316
0.860884673556771,-0.793239840133745
0.860191391327345,-0.794071132105394
0.859586457432509,-0.794967271969878
0.858988383834129,-0.796069092975295
0.858719848879543,-0.796834781858835
0.858254289647382,-0.797717487167664
0.857646333525771,-0.798658086424566
0.857029819125142,-0.79950276766677
0.856338570851294,-0.800317931757211
0.855588619555182,-0.801065486713122
0.854848903621022,-0.801816507254301
0.854151737851867,-0.802622505654324
0.853453488477297,-0.803523381678447
0.853286208723112,-0.804264512371226
0.852918644150567,-0.80514601381568
0.852121817741724,-0.806217904523427
0.851265643856563,-0.807336757798175
0.850322863554024,-0.808549026039044
0.849153500523512,-0.810035879901715
0.848012117347714,-0.811206854098024
0.846073785989681,-0.812261888490906
0.84458696757082,-0.813374413472816
0.843337827464798,-0.814461914352003
0.842081817793536,-0.815617039390891
0.840880071408673,-0.816750572527838
0.839666421690246,-0.817949016445814
0.83844169287524,-0.819132707118877
0.837272590819945,-0.820329544042057
0.836054175577671,-0.821528125261379
0.834763247011716,-0.822724182230665
0.833002483768582,-0.823750702099681
0.831569071751617,-0.824916655880656
0.831082332696503,-0.826395440382476
0.830009716927561,-0.827661599547928
0.828738299700081,-0.828826254071966
0.827275908824522,-0.829966728552872
0.825726115912284,-0.831024706925081
0.82348608168242,-0.831412865544334
0.82173479985321,-0.832440497797763
0.821081289668985,-0.834283146650046
0.819852244523836,-0.835662570020876
0.818414337031287,-0.836785811821974
0.816811431232615,-0.837846359096775
0.815149906686072,-0.83887529792676
0.813563318875982,-0.83997710082396
0.811906071252734,-0.841007821774147
0.810356136403919,-0.842140807308862
0.808807592903433,-0.843230405607157
0.807339087254755,-0.84447783524891
0.805930938999057,-0.845574767867461
0.804490636961426,-0.846597945560696
0.803041636461493,-0.847519063263541
0.801504799897364,-0.848168908079311
0.800266223647394,-0.84881655599482
0.798811527471872,-0.849512301128316
0.797001262660196,-0.850251282245308
0.794861521900096,-0.850992626277243
0.792814345666877,-0.851959479542917
0.790626772710088,-0.852891295117771
0.788435194794387,-0.853953403861181
0.785965635891694,-0.854959468400999
0.783627371001633,-0.856186964222461
0.781242588541243,-0.857619224702325
0.778967487687081,-0.859064427675042
0.776689097740869,-0.860534678720876
0.773548763198357,-0.861512606319262
0.771108575722171,-0.862914886139562
0.768821503491251,-0.864188805764843
0.766563214637451,-0.865096267984326
0.764449914820176,-0.866068708265887
0.762545652211787,-0.867014202635462
0.760780939113965,-0.867898539433222
0.759158070834375,-0.868723702418225
0.757701169204576,-0.869647635781528
0.756106877457793,-0.870263945845154
0.754620028473979,-0.871077131543398
0.753015777177567,-0.871811934446416
0.751681967494324,-0.87253258870757
0.749935037536238,-0.873284209033059
0.748116900313193,-0.873873430354793
0.74579013891875,-0.874783397222931
0.7436418068061,-0.875778183546308
0.741200353860409,-0.876494620810513
0.738776683362744,-0.877386860923693
0.736306613791851,-0.878172392766215
0.733852011628036,-0.879049097958667
0.731501618820789,-0.879970974121445
0.729017550017573,-0.880946042238921
0.726247104398151,-0.881894419313315
0.723869904484058,-0.882636769273404
0.721553469421807,-0.883255988112304
0.719137596864402,-0.884123130483834
0.716604872686649,-0.884973100127734
0.714088797994963,-0.885811618767802
0.711514786665557,-0.88624920824384
0.708963527371153,-0.886990118548176
0.706406633021312,-0.887801364613846
0.703953298344272,-0.888493509335457
0.701222244362794,-0.889641752036709
0.698823294099266,-0.890506471957823
0.696652824976316,-0.891291203434213
0.694160207921349,-0.891788898136359
0.691873449367978,-0.892455176441596
0.689697025457891,-0.892987835759967
0.687439676277592,-0.89364202128548
0.68507701957198,-0.894229425833847
0.68242935184962,-0.894669615156256
0.679648939887454,-0.895496138208451
0.676868201854535,-0.896367451921328
0.674200092959443,-0.897181785904797
0.671495298497769,-0.898076964061184
0.66862427694837,-0.898746138964115
0.665938046258886,-0.899362691184377
0.663225948374952,-0.900060772196984
0.660529379102253,-0.900744632890667
0.657814719855477,-0.901460215663513
0.654924031790991,-0.902024202360121
0.652115844738246,-0.902487506247944
0.649423723506656,-0.902856314265142
