0.913990100452654,-0.541484828590423
0.9137848171941,-0.544288619398289
0.913620703778281,-0.546748897719326
0.913310190143956,-0.549583471832093
0.913010375463898,-0.552279455728054
0.912904423672473,-0.555036068932593
0.912651746663407,-0.557836128404148
0.912337599724014,-0.560766114979222
0.912177181947806,-0.563645189679725
0.911909135977768,-0.566454657178309
0.911631923394073,-0.569595622047904
0.911379304798151,-0.572420782856109
0.911034341301835,-0.575038985411206
0.910790703142775,-0.577329824955263
0.9106441930828,-0.579625619577595
0.910275727748489,-0.581579194017137
0.909949870332707,-0.583221058648189
0.909525855574629,-0.584697688240724
0.909629548923044,-0.586050544822536
0.909550136674775,-0.587232416850159
0.909599563757927,-0.588129849169712
0.909724495502029,-0.588715867639542
0.909880510602332,-0.589029389093561
0.910011498610935,-0.589338966747914
0.910279831689961,-0.589732036907348
0.910683673074662,-0.590228722414906
0.910831959412442,-0.591076912601234
0.910791474804413,-0.592506317271113
0.910627969448995,-0.59445042546681
0.910473586120049,-0.596264023089245
0.910095293895611,-0.598120677213125
0.909524649174145,-0.600331252551929
0.909052640449975,-0.602399395331071
0.908563433434254,-0.604708445360487
0.908111579615482,-0.60732488862387
0.907612896431916,-0.610127574114974
0.907024753391556,-0.613225043112793
0.906496256784428,-0.616352175043324
0.905939168916781,-0.61966998234154
0.905276171974696,-0.622896786712682
0.904584314783176,-0.626252995168119
0.903709303685611,-0.62965370038356
0.902738704257271,-0.633018035307638
0.901757379198352,-0.636389830075064
0.900646921968917,-0.639731199959515
0.899690290835631,-0.643052890449911
0.898824726023086,-0.646222930041441
0.898220735457539,-0.649501334447505
0.897561719077918,-0.652384546631629
0.897073212553405,-0.65502217162532
0.896032716707667,-0.65744255775086
0.895389566584334,-0.659651261925593
0.894931406785167,-0.661618662102909
0.894773035380399,-0.663408757656429
0.894707579283413,-0.66508535402186
0.894518242078394,-0.666426902147363
0.894550356914949,-0.667541115081372
0.894802845588248,-0.668541736191288
0.894891122752919,-0.669296234560008
0.895197660689935,-0.669674745649147
0.895634605166041,-0.669908674322095
0.896168300488606,-0.669966265010614
0.896738965417683,-0.669837441648359
0.897416102926666,-0.669433832577732
0.898074069541416,-0.66914752258289
0.898984824961802,-0.668690383562943
0.899800134170675,-0.667772069035263
0.900512917055075,-0.666734501959719
0.901164663225686,-0.665624590578963
0.901592451420137,-0.664329519412709
0.901882408598652,-0.66288394978582
0.902246338524943,-0.661515179519496
0.902132232299521,-0.660094484668142
0.902233274699313,-0.659133223599455
0.902260266456255,-0.658558424373872
0.902221546763895,-0.658548625625692
0.902258371378473,-0.658650003336856
0.902082818447445,-0.658833872437966
0.901497111361565,-0.659323246555839
0.90089653347673,-0.659867834364758
0.900448558689268,-0.660878158988069
0.899943465287748,-0.661840286731992
0.899439774827081,-0.663082459385811
0.898801433058284,-0.664258792210461
0.898171820968829,-0.665726594348824
0.897478391150923,-0.667414906869802
0.896688384424574,-0.669171696591686
0.895874562952754,-0.670962758428085
0.894978425093273,-0.672929340983817
0.894111515639954,-0.674697309390999
0.893088065833473,-0.676543275379634
0.891999677323552,-0.678563015514172
0.890983963294595,-0.680428361002668
0.889790913417066,-0.682419742595722
0.888686575512059,-0.684366459789739
0.887620792105549,-0.686394539604417
0.88644199039375,-0.688708598994076
0.885229247234046,-0.690972678971045
0.883966915930866,-0.693150735503496
0.882496313504892,-0.69557502918219
0.880973910242375,-0.698053626242621
0.879447675970885,-0.700555193166936
0.877918915528548,-0.703097471036003
0.876165150059149,-0.706019459232287
0.874379834586724,-0.708577843922732
0.872577018233862,-0.711282899041757
0.871014894047079,-0.713956812169119
0.869316846461815,-0.716592439345881
0.867801375387884,-0.719075046039703
0.866119302242312,-0.721526789455162
0.864759728626208,-0.723698384910929
0.863566320391011,-0.72602149352538
0.862185055312552,-0.728555195791614
0.861079302575288,-0.730816073655979
0.86004362753978,-0.732978711661357
0.859047314080027,-0.735241534585166
0.858622732101633,-0.737074448777574
0.857996556109653,-0.738772419504692
0.857110674323529,-0.740313348857731
0.856371166987182,-0.741724509211186
0.85569470313652,-0.743052373166095
0.855228753853492,-0.744425508965697
0.854932039792774,-0.745689891612262
0.854696394133054,-0.746975732603327
0.854641903804673,-0.747833344647078
0.854977659019905,-0.748706469477881
0.855133530919172,-0.749840379358608
0.855639999558302,-0.750768425912652
0.856094964657116,-0.75164878677298
0.856781270457778,-0.752421648080198
0.857635895701564,-0.752902845881344
0.858720002971173,-0.753329746747268
0.860053248927891,-0.753673022473555
0.861617297104948,-0.754048927359883
0.863258613205708,-0.754478250454744
0.864899504769362,-0.754924077729236
0.866526865392366,-0.755221257699307
0.867975234455872,-0.755595996814012
0.869021716188784,-0.755723215763199
0.869516268033673,-0.755755906946292
0.869410395900571,-0.755880962620217
0.869076503726393,-0.756203547471169
0.868469542238744,-0.756182333127086
0.867800240220066,-0.756511176135376
0.867034262979846,-0.756866827758984
0.866193960276077,-0.757344861058112
0.865054741943581,-0.757815259838891
0.86387503700074,-0.758618055634175
0.86246878243469,-0.75897819367557
0.861012280544162,-0.759997123786726
0.859333172615312,-0.760922640557949
0.857299856427046,-0.761723641761532
0.855259276548007,-0.762608918505588
0.853253187400302,-0.763471868665457
0.851174207966304,-0.764641482648599
0.848882350761978,-0.765536038248691
0.846514837295661,-0.766906135170946
0.843867253701971,-0.768095874671219
0.840953337498386,-0.769564491232925
0.837943669541637,-0.771131319614305
0.834885689368464,-0.772652100497327
0.831716351055465,-0.774164509920648
0.82847856125672,-0.775658283271288
0.825326930052994,-0.777049339789995
0.821963381992794,-0.778556423160473
0.818661800014818,-0.780004003218309
0.815441017272727,-0.781438355141217
0.812435477575193,-0.782737204982771
0.809692915358506,-0.783950235445138
0.80734753789111,-0.785318300298662
0.805060647998562,-0.786417297888743
0.80281632012491,-0.787367051343751
0.800880242539946,-0.788161764418953
0.799339536854986,-0.788675535355571
0.797811321069886,-0.789308436878465
0.796796138590493,-0.789739375731558
0.796001165673883,-0.790084653329303
0.795320973440649,-0.790474976267811
0.794890979548767,-0.790773148729339
0.794677983846532,-0.790961367724239
0.794670581565858,-0.79103562315162
0.794860903775284,-0.791018726086492
0.795241126478319,-0.790923309612264
0.795789984200501,-0.790720248089147
0.796554073966342,-0.790243050673747
0.797592877694886,-0.789736456886673
0.79958809124259,-0.789936189352703
0.8011630387024,-0.789590854591567
0.801570121979323,-0.788120900225319
0.802428491889671,-0.786782420836309
0.803441486591007,-0.78556873579213
0.804391793125945,-0.784748361924794
0.804646042691312,-0.784068243170648
0.804459893736954,-0.784143314906601
0.804249023249382,-0.784252368373518
0.803902032241819,-0.784340236249367
0.803528106424026,-0.783973717930868
0.802592265019578,-0.784119865552695
0.800770733975732,-0.784748907526671
0.799470226671021,-0.785377282269382
0.798159529356562,-0.78608399313906
0.796879565689898,-0.787088291914451
0.795054476269716,-0.787547936757442
0.793406949834583,-0.788249509623139
0.791361003427695,-0.789256986275188
0.788967027550252,-0.790641251760095
0.786388828433262,-0.792034533845254
0.78418672276287,-0.794080406129602
0.781347446214321,-0.795511954894027
0.778624403187343,-0.797304420055888
0.774871928980096,-0.798264914600982
0.771532520402015,-0.799565996252362
0.768344320041401,-0.800912334138118
0.76541360865844,-0.802428877497497
0.762368540411429,-0.803975447119022
0.759144663721404,-0.805274627175961
0.756123441687091,-0.80646954775074
0.752986914764738,-0.807670653989373
0.749885701387392,-0.809352112451891
0.747065581367951,-0.810912772784823
0.743992013536424,-0.812288022566374
0.741387122249588,-0.813506134861576
0.73906951328776,-0.814679319507532
0.736790672933467,-0.815764815410459
0.734868853612718,-0.816711618083167
0.733229208581034,-0.817603797765835
0.731844620196541,-0.818455015144385
0.730460986252324,-0.819214194884954
0.729388535243122,-0.819858743575472
0.728590035458352,-0.820295800506234
0.727951127754955,-0.820611421609239
0.727490439584989,-0.820836047849512
0.727416147282177,-0.820966543220464
0.727462498813612,-0.820962912327716
0.727692641936929,-0.820824966723286
0.728136428879362,-0.820559564479415
0.72872270374245,-0.820195415034225
0.729379534975312,-0.819795447250197
0.730054848109541,-0.819418205296785
0.730518465195645,-0.819189325898081
0.73044758928455,-0.819341386483141
0.729938656450857,-0.81983846074107
0.729247297813607,-0.820371793396122
0.728449390532858,-0.820857565721023
0.727435575013642,-0.821325608857681
0.726157287890443,-0.821955763574412
0.724937261804813,-0.822577442019302
0.723752322526629,-0.82311796871763
0.722161001738171,-0.823963553117105
0.720860986162259,-0.825065029796102
0.719066737205674,-0.826135790037349
0.717088042564064,-0.827126439831798
0.714405969669625,-0.827902944714473
0.711949467083327,-0.828791875734271
0.709653853752024,-0.829791194527932
0.707393884104152,-0.830795781515913
0.705294403022616,-0.831789071458028
0.702992845759779,-0.832500306299351
0.701041284805601,-0.833388430170977
0.699076677221939,-0.83454457534374
0.696794162298233,-0.835455838596663
0.694527774896992,-0.835691898260013
0.692515394622504,-0.836437862018177
0.690626899354858,-0.837477652529755
0.688602663830875,-0.838534128211833
0.68662156709978,-0.839635601906351
0.68427958552662,-0.840756591100492
0.68187910757263,-0.841767256549862
0.679402148884068,-0.842740432658537
0.67687314240618,-0.843726541610164
0.67426995635207,-0.844686387004073
0.671737969042498,-0.845864043493597
0.668865289252124,-0.846776756478292
0.665915275164267,-0.847753090875501
0.662962759477115,-0.848768508655695
0.660205814340259,-0.84975646817168
0.657272658794207,-0.850827010253594
0.654450630237213,-0.851770016123449
0.652340238696663,-0.852719434396326
0.649834141253742,-0.853773224547124
0.647840382015113,-0.854986556931631
0.645698746894942,-0.855343317913779
0.643887183676947,-0.855852178067431
0.642265061778563,-0.856425422319954
0.64109678847034,-0.857212295371448
0.640159735885925,-0.858024297245528
0.638710695646835,-0.857902855934978
0.637930044632917,-0.857957952445002
0.637468212967399,-0.858307266754373
0.637537337696488,-0.858536945525975
0.637552274315744,-0.858615669756232
0.637869010903995,-0.858561731828184
0.638259147263334,-0.858542141138439
0.638882645818179,-0.858418000204433
0.639501247837046,-0.858336600636539
0.639885023619303,-0.858547540549849
0.640091055305364,-0.858599780672265
0.640067234191182,-0.858863203373875
0.639715054391805,-0.859077229497979
0.639423138364011,-0.859368621020922
0.638586775985694,-0.859652512669534
0.637308038144467,-0.860380854879494
0.63607596716004,-0.860930699055981
0.63463811277532,-0.861164036461945
0.632890792041869,-0.861509214873313
0.630876921184518,-0.861946412488763
0.628834937438272,-0.862300916348755
0.626542238407607,-0.862695675838124
0.624143732920323,-0.863179087915518
0.621500966850031,-0.863602911065553
0.618700971434446,-0.864134906694987
0.616159659213215,-0.865012145121176
0.613471362801682,-0.865903834003395
0.610218622626516,-0.86638449581501
0.607080955879151,-0.867087448474678
0.604093663133919,-0.867901121694115
0.600842077720252,-0.868220454382771
0.597721638096937,-0.868762470178745
0.594960466153048,-0.869506525636192
0.59222922419568,-0.870428937266025
0.589915264607897,-0.870720549920467
0.58765625354068,-0.871477210075196
0.585260079723397,-0.871921684299419
0.583151030091929,-0.872408397667153
0.58137794767328,-0.872701394880602
0.579661334729696,-0.873138391592688
0.577798560410379,-0.873726172745882
0.575146030565304,-0.873705242096746
0.572653322688833,-0.873970418718046
0.570090072541798,-0.874076451813011
0.567255606205381,-0.874479418737091
0.564239127482465,-0.875076598388249
0.561057612353962,-0.875717063405484
0.55798357485457,-0.876326135749409
0.55496098368106,-0.876959591853784
0.551669095545157,-0.877493524712989
0.548577621517402,-0.87792569781267
0.545378806415371,-0.878339805494682
0.542354134350768,-0.878763039750582
0.539345994925838,-0.879073711947265
0.536355152841812,-0.879302605557671
0.533511179284846,-0.879533597768776
0.530633034388998,-0.879787986710611
0.527778241113053,-0.880226676018218
0.524921052276658,-0.880840426613282
0.522041492010797,-0.881495420585723
0.518552225964554,-0.881832413561019
0.51560436340182,-0.882481533427152
0.512645341157933,-0.883077151990122
0.509716919104448,-0.883743779850153
0.506578160352671,-0.884126246391639
0.503497793194697,-0.884527618942659
0.500259657910348,-0.88487269065251
0.497132686431985,-0.885207842896655
0.493947855174691,-0.885549626578167
0.490723000959872,-0.885870424513786
0.487619661096262,-0.886294096046694
0.484494851268311,-0.886753944281606
0.480926748236633,-0.886818744468089
0.477739464776817,-0.887213137306021
0.475616599573617,-0.888526478704564
0.473014208680643,-0.889329889190294
0.469731726003551,-0.889672649218686
0.466908917430003,-0.890180387121935
0.463933267007754,-0.89056364032196
0.461192078101837,-0.890922298336856
0.458349294870191,-0.89128809363841
0.455352762846241,-0.891427159813822
0.452543670605441,-0.89181036256191
0.449526951601854,-0.892442238775138
0.446631329396924,-0.892826697338164
0.443080274638767,-0.892606988018147
0.440725763588025,-0.893593026256163
0.438099792041418,-0.894191253128255
0.435443359391161,-0.894277563661812
0.4328005986437,-0.894377587612215
0.430099505277202,-0.894368936721523
0.427191988229903,-0.894250484359543
0.42435977151213,-0.894250307210179
0.421202882499666,-0.894180941339846
0.418263046459008,-0.89442154168897
0.415026362000087,-0.894595303114384
0.411712607292732,-0.89509755731883
0.408577904906375,-0.895743741559092
0.405175690546778,-0.896226048986416
0.401918915132609,-0.896787258006298
0.39838898029781,-0.89669265509667
0.395112881730802,-0.896945020095942
0.391870675608743,-0.89733088724672
0.389354981043781,-0.898219512596073
0.386577271254356,-0.898822313439616
0.383925780384255,-0.899140991098015
0.381279725126916,-0.89944990942732
0.378807409903081,-0.899592256540988
0.376578820391693,-0.899970925268065
0.374208653714458,-0.900230733377572
0.371867147194126,-0.900228546291268
0.369744205505002,-0.900418954396368
0.36749278728104,-0.900383955762205
0.365316891676056,-0.900498731924056
0.363161631230855,-0.900635075086982
0.360882196630879,-0.900798115590117
0.358458766459982,-0.900954776986675
0.35573535564577,-0.901095384454678
0.352724927974737,-0.901238412765798
0.349676992110782,-0.901423544849867
0.346556111011759,-0.901567382297804
0.343276022200891,-0.901282612524429
0.340450846648557,-0.901701144505867
0.337320612310582,-0.901934700727422
0.334063849862015,-0.902070790155025
0.330960565905462,-0.902174527451273
0.327808403479378,-0.902225367371174
0.324765854242915,-0.90221679714432
0.321665999921898,-0.90229343304701
0.318617875808291,-0.902272288168533
0.315297518312157,-0.901760034304212
0.312335375696353,-0.901491129751499
0.309465090076678,-0.901547349927088
0.307075660362,-0.902168772297871
0.304424778468021,-0.902664680038991
0.301655959142442,-0.903065033131578
0.298804645721515,-0.903387603544625
0.295896125001076,-0.903643993114505
0.29286830537163,-0.903880378741427
0.289815499901379,-0.903905334976885
0.286694323167717,-0.903866462194208
0.283427055718953,-0.903556073911641
0.280385756220537,-0.903608897081425
0.277244954367022,-0.903641578253121
0.274086516944624,-0.90361500252418
0.27086775434914,-0.903633061295376
0.26766653872488,-0.903582997205623
0.264559962095011,-0.903570621234701
0.26154122212409,-0.9035525699279
0.258559032686747,-0.903654699208164
0.255741107690328,-0.903677366344917
0.252941920038987,-0.903710034718692
0.250244777839593,-0.903756968763492
0.2476294168165,-0.903886049727643
0.244673969873675,-0.903709616063256
0.241923747843378,-0.904011238013178
0.239192891839126,-0.90414352693031
0.236408557942948,-0.904159418527193
0.233412496012555,-0.903981742918189
0.230389041027355,-0.903726526176493
0.227159510186201,-0.903404593675234
0.223835345720454,-0.903098244910064
0.220340244502582,-0.90277012649771
0.216814902159703,-0.902342481353173
0.213240561160451,-0.902359287041376
0.209680793715432,-0.902220092030158
0.205725698131313,-0.901973688376405
0.202274774771072,-0.90206091190147
0.198884047860984,-0.902247458611919
0.195571027663109,-0.902484439801292
0.192362727216961,-0.902768047908007
0.18928146448881,-0.903071927852026
0.186325392701962,-0.903281434268546
0.183589178552074,-0.903557289270124
0.181022098141186,-0.903705517463081
0.178252146652988,-0.903236165786018
0.175868980820654,-0.90338543084646
0.173467874951225,-0.903477512775601
0.171040392742124,-0.903423597269999
0.168549386555636,-0.903204467349981
0.165854618343029,-0.902702630814957
0.162981583023832,-0.90247594740824
0.159953655226568,-0.902381440492561
0.156763529284218,-0.90224417444036
0.153542509483515,-0.902362815450403
0.150266615917618,-0.902471886541806
0.147076774957975,-0.90247128406456
0.14390018404853,-0.902461014010889
0.140646318438622,-0.902332965734354
0.137454852620091,-0.902288609715884
0.134328410239599,-0.902128854437503
0.131297050518059,-0.902279703157391
0.128096026033959,-0.902095516871165
0.124941621561423,-0.902294492004612
0.121794425228659,-0.902560771140009
0.11875404511395,-0.902635229603469
0.115631871931812,-0.902660397348088
0.11260535379132,-0.902692049270111
0.109527860217269,-0.902426180524924
0.106559410710712,-0.902457087673887
0.103916429833659,-0.902564314265163
0.101519292717564,-0.902399806159706
0.09927863401054,-0.90219022355771
0.0968393069587882,-0.902060799446466
0.0935236128375733,-0.902293155594752
0.0904654534366879,-0.902586796592006
0.0873774592608799,-0.902870019043522
0.0842136907288986,-0.903153517747905
0.0810027195699992,-0.903306169429333
0.0777141878531084,-0.903383308386095
0.0743685326096667,-0.903362736352425
0.071062163316961,-0.903099112825511
0.0677417738004053,-0.903052398565575
0.0644910597699229,-0.903080968570031
0.0611545907509973,-0.903042207450341
0.0578893312503974,-0.902980890902208
0.0545735911465966,-0.902725091365091
0.0513188975738926,-0.902618235745872
0.0481902937929977,-0.902600681104503
0.0451297416405007,-0.902780179988346
0.0422015906297134,-0.902855814708382
0.0391700597590092,-0.902835246355832
0.0362748303958848,-0.902889575797734
0.033440665267806,-0.902995461168325
0.0306451786168179,-0.902645978138118
0.0279764097329646,-0.902970947126624
0.0253215060243265,-0.903099318023504
0.0226572229099499,-0.901865623949109
0.019977215092746,-0.901226279306854
0.0170546055907876,-0.901082295914998
0.0143789054302092,-0.901101339048991
0.0115628716230611,-0.900837401312735
0.00851765620473571,-0.901699176247461
0.00569980959108597,-0.901948939140327
0.0031164722398903,-0.901731614027773
0.000630188677979621,-0.901346635143376
-0.00169801591892559,-0.901096620578676
-0.00399785286889198,-0.900804318174644
-0.00613033469326976,-0.900763618909945
-0.00799856691240722,-0.900734307396769
-0.010222864407444,-0.900631013869373
-0.011958671805669,-0.900564013889705
-0.0136015625550389,-0.900624244759946
-0.0150682187066145,-0.900796283136317
-0.0164273214952567,-0.900989295907103
-0.0180326658279715,-0.900602197640337
-0.0203166816654208,-0.900170225072784
-0.0222120320072693,-0.900332534371134
-0.0241302723732594,-0.900586202211931
-0.0265845208421183,-0.900342739708069
-0.0294159241104575,-0.899776710941208
-0.0323091015394431,-0.899267514049078
-0.035184247543058,-0.898780538461668
-0.0380075956251669,-0.898890174616207
-0.0413323846070459,-0.898102723165718
-0.0444412552270761,-0.897543623285401
-0.0474038048391956,-0.897600609350963
-0.0503680396674937,-0.897531096235066
-0.0533113735587896,-0.897173538312292
-0.056120745051988,-0.89710398789197
-0.0588909729196358,-0.896806392220196
-0.0615218765242904,-0.896591476274933
-0.0639200902412983,-0.896171083650211
-0.066239604829992,-0.895799260583244
-0.0682628145195068,-0.895378334881162
-0.0701040283158961,-0.894996783436524
-0.0718533560131404,-0.894703301829475
-0.0735225318892833,-0.894424745115673
-0.0751032161196033,-0.894263453386705
-0.0767148511090194,-0.89380683637516
-0.0784227781626572,-0.893563799664531
-0.0802397742173252,-0.893307695363947
-0.0823100737539355,-0.893158627743283
-0.0847075826567664,-0.89284495981783
-0.0873253444971915,-0.892436047742342
-0.0899368264333548,-0.892081014190636
-0.0927303298654082,-0.891434988377186
-0.0955615454787248,-0.890888904191095
-0.0983942725166727,-0.890214392118731
-0.100887047296771,-0.889333326734599
-0.104000910899681,-0.888807356223305
-0.107162528716967,-0.888071074637438
-0.109910643246108,-0.887591675830535
-0.112640869942475,-0.886963238518871
-0.11501005551139,-0.88618320092549
-0.117356497870651,-0.885617794133938
-0.119163576138559,-0.88428298848033
-0.121323048571807,-0.884490971257518
-0.122460823289442,-0.884343551855458
-0.123661330387505,-0.884263582921236
-0.124633789827775,-0.884157905148899
-0.125226166455501,-0.884187988458404
-0.125597177943717,-0.884249677441128
-0.125887806673328,-0.884434735981707
-0.125879783758693,-0.884602014651096
-0.125791293033334,-0.884562204650412
-0.125249923833434,-0.884856411425249
-0.124334317321792,-0.885271738325935
-0.123490796006228,-0.88586835564225
-0.122459088686062,-0.886475027282429
-0.120901037155555,-0.8867952573215
-0.119504155984645,-0.887308354139617
-0.119226451005325,-0.887469094503652
-0.119147523112073,-0.887724960127738
-0.119227006899844,-0.887828702175057
-0.119549939698207,-0.887632951053869
-0.120013310203734,-0.887265457036074
-0.120562281603666,-0.886972624745826
-0.121072603618106,-0.886805489052299
-0.121628187653665,-0.886649672290034
-0.12245655782149,-0.886484957216573
-0.122662409297114,-0.887034179440543
-0.123103418342402,-0.887180747012539
-0.123642648393287,-0.887345804032128
-0.124199545618118,-0.887420490689969
-0.125020653108676,-0.886996528533852
-0.125872210875732,-0.886625110653048
-0.126757492450551,-0.886175960108777
-0.12777976251795,-0.885945950952361
-0.128504633767022,-0.885452267910387
-0.129966259476402,-0.884861721181116
-0.131596969676085,-0.884305807553073
-0.133460650469634,-0.883609903538595
-0.135824918459363,-0.88269294961535
-0.138446568763242,-0.881897701497256
-0.141136215158049,-0.881134431745912
-0.14374286310767,-0.880301215392128
-0.146529393276301,-0.879348525956152
-0.149353990957738,-0.878343185912304
-0.152470141731022,-0.877314025974264
-0.15558981249788,-0.876166576099593
-0.158783349754485,-0.875070284897084
-0.161567788302455,-0.873576114171852
-0.165173733962876,-0.872510156431617
-0.168526294232941,-0.871403077298767
-0.171023843703021,-0.869796062937166
-0.174441742514191,-0.868972473652458
-0.177203425730129,-0.868110855775416
-0.18003797446215,-0.867281720694217
-0.182851785369845,-0.866203280039751
-0.185531948996371,-0.86524309274581
-0.188098291079883,-0.864299314243947
-0.190638866361468,-0.863324106659474
-0.192561890809438,-0.861784588641611
-0.195549392486689,-0.860972441324516
-0.198139133311483,-0.86007122221518
-0.200656668967937,-0.859001897359874
-0.203432103874762,-0.857796568288114
-0.206207398134506,-0.856649201873932
-0.208151694815481,-0.855438125651334
-0.21128227956571,-0.854614585814955
-0.214209061909592,-0.853520794253605
-0.216145864766822,-0.851346961027236
-0.218224432062359,-0.84970212160365
-0.221303618944742,-0.850091324539138
-0.22341822032946,-0.849667284810066
-0.2251742913399,-0.849226521998849
-0.226794142556795,-0.848643368445873
-0.228085630137966,-0.848098913098059
-0.22916423238096,-0.847704639677536
-0.229903104041676,-0.847326806494361
-0.229967408937061,-0.846566913737445
-0.229892817027413,-0.846478928610784
-0.230671319836971,-0.84697942693552
-0.23079993562304,-0.847159705943429
-0.230632210718527,-0.847458572282976
-0.229381411267884,-0.846377306622975
-0.228071622660044,-0.846098296758818
-0.227292263452485,-0.847297815916691
-0.227145669493068,-0.848339024732373
-0.226238379316151,-0.848993048183844
-0.22508183100541,-0.849579412007953
-0.223849683293139,-0.850665926506894
-0.22287128412796,-0.851597805426765
-0.222358958103365,-0.852198659436333
-0.222063192021557,-0.852385424423397
-0.22199051489767,-0.852501284299076
-0.222111756053084,-0.852259218928961
-0.221614625760601,-0.851288628538505
-0.221712378396277,-0.851026934726782
-0.222019846798847,-0.850947426701003
-0.222540970076025,-0.850657199100426
-0.223056982553909,-0.850656974882365
-0.223655818633643,-0.850599482218732
-0.224258043798134,-0.850555459853106
-0.224796725686047,-0.850562438055264
-0.225550054008524,-0.85069348144707
-0.22609706582007,-0.850677282637023
-0.226586973187379,-0.850843852529997
-0.2269295021369,-0.850959008419348
-0.227244919893768,-0.850955596249513
-0.227390739482912,-0.851152499812417
-0.227684963260914,-0.851571660286643
-0.227745563743215,-0.852033263575995
-0.227961701845379,-0.85272715245576
-0.228446895413364,-0.853246649422217
-0.227956368956036,-0.853665917380596
-0.227807581357313,-0.854436888434757
-0.22787177087609,-0.854979578243951
-0.227357948941806,-0.855092472379474
-0.226929885715778,-0.855285772352809
-0.226896954166307,-0.855592545115255
-0.226666999681518,-0.855758759803101
-0.226488295695306,-0.855759178806871
-0.226490853391844,-0.855744484004889
-0.226288736295663,-0.855697737840911
-0.224575676040304,-0.855788179950223
-0.22457731600284,-0.85562031511083
-0.224686818605297,-0.855771074957195
-0.224871236681729,-0.855781818993753
-0.225047250563508,-0.855803010274582
-0.225267430405471,-0.855730779218014
-0.225369653012411,-0.855657083019416
-0.225453183580879,-0.85560882228235
-0.225671257624355,-0.855411829798621
-0.225862269509792,-0.855124924715993
-0.226160560322563,-0.85463229911695
-0.226812100243006,-0.85389738289548
-0.227367445919485,-0.852650725358912
-0.227766019133127,-0.851277618586524
-0.228398426335256,-0.849845241628693
-0.229075954878959,-0.848455965987335
-0.230352663520835,-0.847285507924868
-0.231144226131474,-0.845674508979995
-0.23252316835694,-0.84365661438083
-0.233779125571279,-0.841570523758325
-0.236730601543069,-0.839066565345512
-0.238364630371077,-0.836057806606491
-0.239704900329651,-0.833273461127252
-0.241076198756785,-0.830722350652833
-0.241832744384166,-0.827570933817824
-0.243204310119977,-0.82464714358713
-0.24491054861958,-0.82145093503202
-0.24646558801346,-0.818285317599956
-0.24802090669289,-0.815022113219879
-0.249635101510432,-0.811725547221601
-0.251078780266358,-0.808668768145798
-0.252520286125895,-0.805617082604207
-0.254012111941799,-0.802671913075714
-0.255299911744447,-0.800075802172632
-0.25609247325148,-0.797893423186489
-0.257207753882193,-0.795818618216566
-0.258025482778526,-0.793872896150476
-0.258623872707526,-0.792324462399923
-0.25967048012729,-0.790719106417475
-0.26034403353625,-0.789455717750159
-0.260218325011733,-0.788550730999422
-0.2604300071974,-0.787785092706195
-0.260607047079177,-0.787122939378282
-0.260718125202602,-0.786755992926259
-0.260689868464007,-0.786615334563098
-0.260496297243028,-0.786669113437588
-0.260296095474192,-0.786832995036533
-0.260220104027364,-0.786946366496631
-0.259783602097234,-0.787318735534839
-0.259108460057233,-0.787888810073118
-0.25856203890615,-0.788332118968642
-0.258390983812255,-0.788490735062993
-0.258585406101786,-0.788180220732555
-0.259052587616729,-0.787640002122058
-0.261310587126692,-0.786802821488076
-0.262280238087685,-0.785905197215678
-0.262834578947785,-0.784948385892062
-0.262194606814175,-0.784112345569844
-0.262266329906364,-0.783169648443284
-0.262897933900909,-0.781932688205697
-0.263764105055855,-0.780450890713732
-0.263093471035653,-0.778945303060477
-0.264150933025405,-0.77725186117147
-0.265152340803469,-0.77539852085541
-0.266382824215052,-0.773641394620309
-0.267310405131544,-0.771859871957388
-0.268222579747612,-0.770042839939649
-0.269339440060446,-0.767958528254272
-0.270195156487335,-0.765501339384157
-0.272164409674159,-0.763409631085983
-0.273736682694218,-0.761049738998527
-0.274815913203232,-0.758874638073486
-0.275991465485232,-0.756394100106496
-0.277005262609197,-0.754009732089287
-0.277323477601689,-0.751641143992873
-0.277673236528539,-0.749417663437809
-0.280404267562165,-0.747105276103636
-0.280848352106541,-0.745023153884753
-0.281568137037525,-0.742908564323775
-0.282491380602951,-0.740759356150313
-0.283024363911224,-0.739000816537154
-0.283655232624257,-0.737015152937171
-0.284279856297335,-0.735021833310554
-0.285177634643055,-0.732956245725333
-0.286062748059044,-0.731152225267305
-0.286465176318186,-0.729651936290819
-0.287138282565054,-0.728139140234679
-0.289243774675545,-0.726258584676759
-0.290652605697436,-0.724676136288129
-0.291846183410499,-0.722835466291841
-0.291614493436762,-0.721412845895387
-0.293104553896042,-0.71954263401645
-0.29314531022474,-0.717391907278077
-0.294096141491267,-0.714779679165204
-0.295350631301269,-0.712005141373829
-0.296744235404203,-0.709168563638158
-0.298326727622974,-0.7063245548143
-0.29947940368965,-0.703131928467347
-0.300968606401919,-0.700043652582244
-0.302799123631179,-0.697019337469321
-0.303867015307085,-0.694001183562762
-0.305004503936111,-0.690885682577437
-0.306233745281705,-0.687553566460026
-0.307828520426753,-0.684659730838311
-0.309357000187435,-0.681752865436737
-0.310920525313266,-0.679031800274786
-0.312907865366267,-0.676507347861231
-0.314669750172998,-0.674109879607548
-0.316055877712024,-0.671601210265236
-0.317637371652587,-0.668878760864577
-0.318725131080739,-0.666258689094598
