0.206839482596352,-0.912353972024948
0.206461798171693,-0.912596398388766
0.206174717078538,-0.91286408980156
0.205841647786426,-0.913112381655058
0.205429895915171,-0.913355451307705
0.205215730096301,-0.913571580834763
0.20500941457178,-0.913865809240326
0.204852178348775,-0.914136015839014
0.204852750042746,-0.91446625034283
0.204781780066911,-0.914634708687717
0.205001198161319,-0.914925061174992
0.205103105246891,-0.915147635476267
0.20508011756184,-0.915386772200773
0.204790284347942,-0.915533809753387
0.204728301976985,-0.915819687718323
0.204471129321015,-0.91604872237158
0.204221825242829,-0.916280485323056
0.204434783074835,-0.916712899684006
0.204133400832403,-0.916938323031686
0.204005256703339,-0.91711659429629
0.203859529854865,-0.917179126617996
0.204117593425213,-0.917283822069611
0.20407934536012,-0.917366053281086
0.203935381982925,-0.917472380975881
0.203858396296287,-0.917480016838635
0.203828660840622,-0.917436416412122
0.203759716186573,-0.917304646872591
0.203717756099059,-0.917071196204016
0.203733762126618,-0.91702420814547
0.203611504268448,-0.916889967760826
0.203465299624638,-0.916909267566621
0.202852669475916,-0.917477306444856
0.202754854190897,-0.917772552462948
0.202545237231663,-0.918003391893462
0.202417772384878,-0.918269922927536
0.202463522417984,-0.918267861274325
0.20188365172252,-0.918849390867081
0.201775413851786,-0.919185090654056
0.201762641007461,-0.91946616890011
0.201775124042647,-0.91966823188753
0.201693003294878,-0.919638295939027
0.201743220106342,-0.919652476960411
0.201878822042065,-0.919723745440924
0.201964336250535,-0.919787914453147
0.201987261929513,-0.919936534229
0.201884144882324,-0.920051969530443
0.201736594416328,-0.920228475678881
0.201666801618241,-0.920433080433618
0.201908278623349,-0.920676735992026
0.202290354389733,-0.920797393638898
0.202648357087497,-0.921077364778898
0.20270486934319,-0.921171608690505
0.202609631917826,-0.9212178552584
0.202442109027461,-0.921161002505014
0.202514441941769,-0.921270575945003
0.202618110896999,-0.921376000634937
0.202695485335887,-0.921487683457987
0.202756440311877,-0.921536944454726
0.202814816572699,-0.921565574955043
0.202735216075769,-0.921656093767157
0.20285099937757,-0.921734593127944
0.202895793361678,-0.92183784715544
0.203117990191012,-0.922021309500177
0.203083899014184,-0.922172947664816
0.202954264488396,-0.922294945058011
0.201367528885327,-0.922698764275103
0.200909178082132,-0.922920731088218
0.200914838373357,-0.923029756261593
0.200999121282008,-0.923029801479749
0.201107385722527,-0.923043838457731
0.201246752788279,-0.923156835498645
0.201430911435143,-0.923285406826995
0.201529660754721,-0.923339182273959
0.201586467598446,-0.923329348060116
0.201562925724608,-0.923377810352285
0.201644288683514,-0.923383852535261
0.202482590908613,-0.922916448670014
0.202928628212644,-0.922896743184416
0.203024237670127,-0.923037890825826
0.202994342842197,-0.923199616205688
0.20293132722118,-0.923314204083345
0.203702449636866,-0.923082094207042
0.203709727605583,-0.922860510107791
0.203569145260149,-0.922716892677605
0.203768423726979,-0.92278132411377
0.203902782327495,-0.922824312783629
0.203930762483737,-0.922856529851335
0.20390973529796,-0.923094046734796
0.203770009091223,-0.92313030776673
0.203730565116141,-0.923179773598389
0.203732727157549,-0.923231583442668
0.202613018629148,-0.924391490944003
0.202250105779854,-0.924874852412403
0.202268642163079,-0.925026670819301
0.202356108855366,-0.925029126737013
0.202437096583857,-0.924979206189849
0.202485283061394,-0.924925679250966
0.202534251205481,-0.92491323128989
0.202605857147283,-0.924954383968557
0.202690305438076,-0.925015138178457
0.202796977635579,-0.924988016137328
0.202695060510057,-0.925085648216217
0.202783989552829,-0.92505757636741
0.202751972143058,-0.924994524756955
0.202821518339848,-0.925014038217296
0.20294534270061,-0.92506201660868
0.203057454545143,-0.925104049719336
0.203129622891689,-0.92513023948315
0.203189018224393,-0.925172936096957
0.203230674040983,-0.925242500840453
0.203248137658805,-0.925321177764438
0.203232360322285,-0.925428481607219
0.203205604970453,-0.925526774339815
0.203188052962638,-0.925578021750121
0.203180460946284,-0.925595559292547
0.203199980452029,-0.925530280329422
0.203283566488842,-0.925535472967806
0.203359283355047,-0.925567784023308
0.203466677315219,-0.92559643743354
0.2035515301304,-0.925636786914447
0.203610614673777,-0.925649369900619
0.203627742844548,-0.92562985776302
0.203626720804598,-0.925626388443523
0.203591801074073,-0.925652728251419
0.203541080616368,-0.925696463736092
0.203508365539962,-0.925756352758616
0.203517328722496,-0.925817298514745
0.203554260710271,-0.925991352275527
0.203551697305643,-0.925995774219006
0.203671643028358,-0.926033813353158
0.203758363134211,-0.926013229423268
0.203811227557505,-0.926014319886834
0.204022281423809,-0.926158434140029
0.204105089250999,-0.926237014059034
0.20410702684569,-0.926267533068722
0.204066719287488,-0.926337053763804
0.203858674504311,-0.926181893346882
0.204810171902006,-0.924794319088942
0.205154266991277,-0.924315239765632
0.205083110081666,-0.924408863671967
0.205038723256483,-0.92453209549566
0.205046926185309,-0.924605074919447
0.204703768239152,-0.924521108611184
0.204629776664852,-0.92448658721565
0.204689177087929,-0.925772174638012
0.204599805638522,-0.926143837530059
0.204619215991595,-0.92619251740505
0.204594568084118,-0.926044068370018
0.20470308764436,-0.926091455840061
0.204795790836274,-0.926126127020123
0.20480263643056,-0.926062857157422
0.204831098811267,-0.926042752971532
0.204843595425876,-0.926050733132431
0.204852831261519,-0.926044240753822
0.204841834673784,-0.926031791219576
0.20483253598689,-0.926046728594416
0.204823130057973,-0.926100849581857
0.204835416109251,-0.926146625369341
0.204855880565323,-0.926208090250836
0.204879314079304,-0.926328705338997
0.204914293036609,-0.926363926658968
0.204956737737806,-0.926350647849597
0.204990885499843,-0.92631985655649
0.204999754882803,-0.926286963719425
0.205436648247663,-0.924985348299934
0.205593956558637,-0.924562758218517
0.205610537960671,-0.924530211386669
0.205598982893753,-0.924616138015781
0.205587726459367,-0.924714052943078
0.205598787237377,-0.924788393753989
0.205612411408375,-0.924841826029018
0.205650992347307,-0.924876952433284
0.205668547428039,-0.924919610603171
0.205691650990229,-0.924955466101934
0.205718663568224,-0.924973097038111
0.205745436163833,-0.924971000114872
0.205783592770762,-0.924973811990754
0.205829849491478,-0.924942954254601
0.205874805895055,-0.924935975668412
0.205943478101178,-0.924950335256489
0.206005887052433,-0.924970200435798
0.206057735396467,-0.924994116214793
0.206090287740629,-0.925010323876861
0.206106123869186,-0.925011530136192
0.206106704228601,-0.924989078675096
0.206109974492901,-0.924976744889261
0.20613240251929,-0.924970828908245
0.20614613996946,-0.924996104540302
0.206237158411729,-0.925015937166643
0.206286228596277,-0.925043415133751
0.206226193861229,-0.925073521539324
0.20621336155526,-0.925082562017433
0.206231801779168,-0.925075005839774
0.206255913908103,-0.925072876231978
0.206273130090373,-0.925077973184082
0.206292628976212,-0.925084918126191
0.206304455341355,-0.925096871671938
0.206317919846464,-0.925100865654668
0.206343854198692,-0.925107191123853
0.206358502961351,-0.925108214558497
0.206367303198144,-0.92511202652497
0.206375437628978,-0.925128846050294
0.206374184995337,-0.925156787138816
0.206390612666727,-0.925186904770228
0.206396551262875,-0.925196128058322
0.206400861526008,-0.925188978909072
0.206404961899423,-0.925179843438014
0.206407270455588,-0.925180613379479
0.20640155063895,-0.925179401033393
0.206395113474746,-0.925189904215052
0.206390849131162,-0.925201630326705
0.206391578159357,-0.925214428548762
0.206387320154541,-0.925219668576816
0.206404129740295,-0.925203288641775
0.206408330986823,-0.925222986226537
0.206421989526679,-0.925224451439853
0.20643202957613,-0.92521826014359
0.206449309518371,-0.925213958351685
0.20646673557163,-0.925220624433799
0.206489619577027,-0.925247292517264
0.206508013086284,-0.925265377095507
0.206543220445483,-0.925298782551916
0.2065690688517,-0.925315624105982
0.206589263096856,-0.925315798913759
0.206601029605164,-0.925301597028522
0.206613129663824,-0.925300781161895
0.206642489795402,-0.925324752137246
0.206680181507222,-0.925342202326506
0.20669821980476,-0.925357789822431
0.206689208063253,-0.925343604970991
0.206685566001778,-0.925312896222095
0.206681887841989,-0.925294631328674
0.206684880273829,-0.925306365105488
0.206718254015702,-0.925341005324055
0.206766798583343,-0.925373836476216
0.206784808050955,-0.925377062326951
0.206814057976573,-0.925387221018474
0.206831973467348,-0.92539745947939
0.206836979679754,-0.925408337785575
0.206830943112511,-0.925423305521978
0.206845276948344,-0.925428141424044
0.206859627850689,-0.925432484405506
0.206880932157393,-0.925438648783276
0.206889688482072,-0.925437244194088
0.206814843591786,-0.925333845502367
0.206864882754709,-0.925406355816907
0.20690568135145,-0.925455855342695
0.206905537344743,-0.92547621994931
0.206906411571851,-0.925501995651608
0.206900370966809,-0.925506900089012
0.206914982706066,-0.925513745881937
0.206927237873415,-0.925511101326323
0.206945378984044,-0.925528213192078
0.206963827160551,-0.925537765389175
0.206982150209766,-0.925549087556231
0.206989366726677,-0.925553357791149
0.207003614051267,-0.925562071147301
0.207034106123358,-0.925567445535801
0.207081088882962,-0.925572587516562
0.207132816236782,-0.925574097317243
0.207173334065043,-0.925576221514549
0.207200674344739,-0.925567286132063
0.207207014281909,-0.925574012768644
0.207211911761206,-0.925571040438428
0.207222773415215,-0.92557923736011
0.207253307379411,-0.925588355599448
0.2072743187881,-0.925598094827083
0.207305286213883,-0.925606835068092
0.207331597656484,-0.925605838239753
0.207270389657334,-0.925662830481941
0.207261079114272,-0.925682946563924
0.207288097800202,-0.925723467422693
0.207281841572743,-0.925680060502265
0.207281412090754,-0.925660713851473
0.207323682636375,-0.925684268034421
0.207362751897617,-0.925712917294278
0.207372358846264,-0.925720365804451
0.207374752774107,-0.925721474582089
0.207360798080363,-0.925746885795201
0.207911353700041,-0.925982413208937
0.208018997621893,-0.926046537368478
0.208001922330896,-0.926053638701831
0.207976648638873,-0.926064778390819
0.207951575964333,-0.926051710567388
0.207939414101571,-0.926045341489901
0.207937791551189,-0.926033009183587
0.207948531238252,-0.926028890335887
0.207948347742568,-0.926038768842088
0.207949711377956,-0.926054736571429
0.207946388911082,-0.92609284951862
0.207952464886555,-0.926107996107255
0.207956716868156,-0.926103894351741
0.207956975373552,-0.926081459266517
0.207958529566169,-0.926076467973829
0.207966482636688,-0.926083448002772
0.207971724543899,-0.926109502773005
0.207991619843171,-0.926139475566537
0.208017900383635,-0.926159809419462
0.208031657271601,-0.926174843929115
0.208045815545246,-0.92618734745723
0.208057499741797,-0.926222689395837
0.208077243094021,-0.926250769145846
0.208096819772543,-0.926264479873052
0.208116812394826,-0.926269485042392
0.208140057534068,-0.926268749116643
0.208146606905143,-0.92625451138472
0.208154174131853,-0.926260327947282
0.208161623293988,-0.926280014441918
0.208176377282135,-0.926315386102929
0.208184990158756,-0.926321352671394
0.208200267642951,-0.926303628258517
0.208218224002903,-0.926276927728103
0.208243378160881,-0.926272019515747
0.208271966337265,-0.926272888796389
0.208057886234075,-0.926201045981219
0.208252111795445,-0.926264590758989
0.208082746653534,-0.926180044492039
0.208242044196117,-0.926211526504098
0.208295760799647,-0.926228877716562
0.208289232006887,-0.926252366407706
0.208018329076766,-0.926198978096358
0.208193319808907,-0.926282144684478
0.208029183933307,-0.926234343781173
0.208238364243737,-0.926292669947307
0.208317992398743,-0.926302527669341
0.208328433373412,-0.926285662323079
0.208304755938407,-0.926275373469699
0.208283878162845,-0.926275211788854
0.208287318728527,-0.926273904753134
0.208281566737905,-0.926272009561321
0.208308178506857,-0.926285643871848
0.208315534325373,-0.926287616612044
0.208058441447594,-0.926201968056903
0.207950024592582,-0.926177526126744
0.208188862481344,-0.926263979287993
0.208029160867844,-0.926198718415601
0.208229468133094,-0.926264208836499
0.208300782910971,-0.926283531284033
