0.832402485438068,-0.644878529518249
0.831604372147372,-0.646039810509188
0.830417719628375,-0.647250062450345
0.829714372492512,-0.648714939599327
0.828945755812525,-0.650049587533336
0.828209080812789,-0.651513483360388
0.82746248944833,-0.652873789088474
0.82667066241385,-0.654172138069667
0.82588363967576,-0.655508178490719
0.824978961809405,-0.65683999871406
0.824197006189301,-0.65807027439026
0.823339268630668,-0.659355698058015
0.822529518268219,-0.6606294426465
0.82170273767579,-0.661886982719277
0.820961219712177,-0.663136535882663
0.820289038962113,-0.664288689124514
0.819633884463723,-0.665283539981152
0.81902022012806,-0.666202432228891
0.818363015808275,-0.667082770710355
0.817764920025022,-0.667823714392186
0.817354874655681,-0.66840792333948
0.816783979471445,-0.669133661332358
0.816132863602849,-0.669900212909144
0.815565121613601,-0.670752202426386
0.81498119465687,-0.671595372176693
0.814424878242273,-0.672486069016119
0.813602201302795,-0.67362091953318
0.812902878265296,-0.674640981611943
0.812137353505504,-0.675657444133973
0.811313584546218,-0.676683463013372
0.810364896082036,-0.677673121362093
0.809427840958855,-0.678595623889167
0.808519938841858,-0.678561866536737
0.8077548806441,-0.679455090852548
0.807221643752455,-0.680892429570672
0.806584771221543,-0.682216073753679
0.805701967008624,-0.683506142978967
0.804840201674586,-0.684614050894117
0.803815397323334,-0.685695934093838
0.802885389846922,-0.686748770973075
0.801912315996395,-0.687792742646237
0.800951453837263,-0.688819800998006
0.799873917154081,-0.689622729365935
0.798975727214556,-0.690582986539999
0.798137257988182,-0.691601772211753
0.797417453897922,-0.692648366319502
0.796834335857429,-0.693834346584236
0.796243871556981,-0.6948020710244
0.795464145672099,-0.695488822759651
0.794764666549189,-0.696203737082093
0.794222508914841,-0.697156241540328
0.793446508558182,-0.697676832124857
0.792727970480035,-0.698128845512221
0.792037254592216,-0.698606772968925
0.791357815349654,-0.699338118750733
0.790712060392031,-0.700002062577733
0.790274178057127,-0.700703538957637
0.789833103697981,-0.701411068797256
0.789122086763149,-0.702178565540125
0.788398389153043,-0.702910451679718
0.787575280714742,-0.703669353496763
0.78670345360923,-0.704406220268542
0.785728670799238,-0.705171900189521
0.784826295073425,-0.706022673403681
0.783909951070831,-0.706943365081826
0.782941503127203,-0.707820223924676
0.782101878341051,-0.708723936675163
0.781211867975177,-0.709669187622061
0.780289667828504,-0.710569533118337
0.779513578509142,-0.711576835658639
0.778367653446611,-0.711848637855455
0.77745991613193,-0.712432377891801
0.776769870836959,-0.71307367413519
0.776113243612778,-0.713839631448005
0.775462551477032,-0.714658179982567
0.774741468382757,-0.715495100303754
0.774212111244188,-0.71627222047825
0.773591741257298,-0.717106307098342
0.772767133433126,-0.71794606598213
0.771714800247685,-0.718736747588117
0.770784850594064,-0.719474049031387
0.769855941766119,-0.720317237947325
0.768966892796358,-0.721239260670685
0.768017166001136,-0.722146756940987
0.766902268357703,-0.723048449404865
0.76598905086819,-0.72384338109078
0.765014633889551,-0.724625098936211
0.763843465022647,-0.725464734444001
0.762694891728491,-0.726295056389358
0.761700178239463,-0.727054600483123
0.760719028121808,-0.727868823310548
0.759661470630908,-0.728728443711306
0.758819431398157,-0.729208606456732
0.758207999499153,-0.730110978608877
0.75738117016025,-0.731033531134325
0.755778652603491,-0.732068037001993
0.75490475150817,-0.733118965819166
0.75343473577798,-0.734137621715355
0.75226222162647,-0.73489643057514
0.750918767623382,-0.735708885765042
0.749828523420265,-0.736562934874957
0.748822194211047,-0.737395816157037
0.747815689390738,-0.738325342357637
0.746923265491259,-0.739300915870541
0.746022565316894,-0.740175334166975
0.745053617858895,-0.741084533168391
0.744145253416218,-0.741906167563951
0.743180987951096,-0.742666245832315
0.74227937823638,-0.743358910488122
0.741328566917489,-0.744101342548857
0.740369425357408,-0.744817630245197
0.739370086918519,-0.745501029134914
0.738434110392333,-0.746231841419746
0.737607142126637,-0.747016696593952
0.736789340851035,-0.74790776039461
0.735875192107372,-0.748811434442081
0.734932082142201,-0.749671153056969
0.734218181013823,-0.750597834698871
0.733177773614977,-0.751539574700647
0.732231755780641,-0.752255972167004
0.731187319469228,-0.753059985275486
0.730178044852314,-0.753924273648423
0.729184319002027,-0.75480610489824
0.728065249377984,-0.755724841936026
0.727112661805536,-0.756479638592443
0.726010987786013,-0.757470948146933
0.725016930336368,-0.758356687051554
0.724053407071818,-0.759195944743713
0.723026780694689,-0.759972540772511
0.721920634615279,-0.760634000104064
0.720838179009938,-0.761285601857867
0.719788417939417,-0.761991123674405
0.718689584799511,-0.762749429332198
0.71770782822869,-0.763534388531047
0.716696916808214,-0.76438934620816
0.715687543933417,-0.765206018556176
0.714642941538631,-0.766027662072313
0.713658294357685,-0.766839372359731
0.712664758048299,-0.767692160922595
0.711643513855686,-0.768505388046754
0.7104619200064,-0.769319641392683
0.70932465858072,-0.770069146493645
0.708066899419154,-0.770798433201255
0.706744016711869,-0.771514441772892
0.705405981479844,-0.772335188439363
0.704196198013344,-0.773118193241098
0.702929723127548,-0.773999327367441
0.701804625106571,-0.774876912754098
0.700773213677819,-0.775783244873564
0.699799665670234,-0.776572102969732
0.69886661389492,-0.777280360280169
0.697893417872382,-0.777954015481812
0.696907228884358,-0.778436859168834
0.695896254440284,-0.778932990904639
0.694889145511753,-0.779385536971496
0.693805902579783,-0.779869232856404
0.692702747634285,-0.780500672253956
0.691582259068743,-0.781235100165733
0.690448730808907,-0.781916853210863
0.68923569775808,-0.782652811675008
0.687998744217475,-0.783399958373446
0.68674798770544,-0.784115013600578
0.685392065333932,-0.784859514342346
0.68407389657728,-0.78558496602907
0.682763618130216,-0.786325580105308
0.681496997106944,-0.787030181012468
0.680210698134511,-0.787792559970112
0.67890062372375,-0.788586409139304
0.677649861336137,-0.789308735927701
0.676378795754217,-0.790102724708326
0.675239562231208,-0.790797698377457
0.673990210013465,-0.791521274271157
0.672660093095547,-0.792240074634144
0.671237259884946,-0.792941386444253
0.669897657356429,-0.79367985515155
0.668360196224742,-0.794450646715014
0.666823392365397,-0.795264355953674
0.665441806339749,-0.796045776037856
0.664006493051055,-0.796857685150865
0.66268614368882,-0.79758475847067
0.661502758897966,-0.798166384345901
0.660444716873136,-0.798652040249175
0.65960871181099,-0.799083349036831
0.659073193382434,-0.799381783256364
0.658774895364057,-0.799569149934372
0.658682707050027,-0.799684187940497
0.658817801516752,-0.799722512974896
0.659168606041318,-0.799680604749332
0.659686726179873,-0.799566247542728
0.660174662164519,-0.79981151996953
0.661089013339181,-0.799579635835732
0.662028787990079,-0.799084352214472
0.66291215181084,-0.798393546324748
0.663786757180886,-0.797614814081798
0.664682183263787,-0.796837726384621
0.665306035678546,-0.796296224143944
0.66561457015392,-0.79607009613814
0.665711653231637,-0.796057076046329
0.665684831181486,-0.796169676016585
0.665571647022809,-0.796358823734125
0.665421371446236,-0.796560447105077
0.665273891158984,-0.79673139408369
0.665113965206021,-0.796846854483258
0.66496918151199,-0.796922331803497
0.664832309216204,-0.796951027234531
0.664769376217055,-0.796933026158676
0.664762510257769,-0.796888384341592
0.664793717523238,-0.796828369901315
0.664872348986762,-0.79676248149656
0.664991789926823,-0.7966982372049
0.665144155837564,-0.796627842353593
0.665300163593393,-0.796579385953717
0.665428890858914,-0.796546591970328
0.6655003963962,-0.796545738985517
0.665493973807836,-0.796567267119
0.665423873687923,-0.796606345430754
0.665338515402687,-0.796638488676207
0.665248525577458,-0.79665477858537
0.665175262574832,-0.796653364622649
0.665122411751178,-0.796662276987586
0.665096945259726,-0.796668731633333
0.665109399929548,-0.796670674406307
0.665157126418943,-0.796664424326389
0.66521997029834,-0.796654520181071
0.665283565911853,-0.796639472917439
0.665342156788143,-0.796617810315313
0.665388246980793,-0.796587944074676
0.66537961946766,-0.796554868714547
0.665296290094615,-0.796516150395952
0.665130983510277,-0.796446548739436
0.664872965132506,-0.796358481380505
0.664568970317542,-0.796237485873043
0.664282115783304,-0.796108430140513
0.66398048709068,-0.796079261564512
0.663721427072028,-0.796104968676492
0.663477657722399,-0.796206747267117
0.663186325123582,-0.796414411924486
0.662909051194146,-0.796696734201162
0.662756329099706,-0.796949175015698
0.662552852654964,-0.797163609078623
0.662325265903645,-0.797265241569285
0.66204555889672,-0.797351081116127
0.661809960891238,-0.79743451069985
0.661593770443016,-0.797485581332846
0.661327915347927,-0.797477370841147
0.661092204017332,-0.797411959240292
0.660845208671252,-0.797397670935707
0.660563885746631,-0.797498561952142
0.660353800155904,-0.797630358116053
0.66012686127127,-0.797770447149972
0.659915697874427,-0.797882695944779
0.659705597791753,-0.798033957289207
0.659474735207775,-0.798238050551313
0.659426637776691,-0.798307565968125
0.659647414807228,-0.798126163197927
0.659329462562794,-0.797883904825965
0.659019615258792,-0.797831391971024
0.658778676919649,-0.797878161483451
0.658516271795525,-0.797977787697621
0.65833416556694,-0.798063057322322
0.658199607515225,-0.798169362047046
0.658100630459947,-0.7983003671091
0.657992181241112,-0.798435862369066
0.65778478475211,-0.798596827628792
0.657562419972266,-0.798753595715904
0.657210028458483,-0.798945569432102
0.657126155916439,-0.799104949457947
0.657054113729772,-0.799247438889434
0.656985264403083,-0.79934050717495
0.656892749240565,-0.799399128601412
0.656724775964101,-0.799421378995957
0.656375639120937,-0.799692651160905
0.656240397599662,-0.799776214785564
0.656081157331908,-0.799877893047464
0.655863822526435,-0.800053260465306
0.655829497179128,-0.80016215607766
0.655994832398802,-0.800782344733397
0.655962120463545,-0.801091420445869
0.655825022112707,-0.801252564680398
0.655465473897227,-0.801514553831768
0.655253701911793,-0.80171457010162
0.655173874295571,-0.801893755348871
0.655131012239892,-0.802044679031545
0.65476618145824,-0.802146571689126
0.654549700936533,-0.802292095485161
0.654390457410739,-0.802426228975872
0.654208093485652,-0.802589557891403
0.654031163911378,-0.80273093576029
0.653885931041793,-0.802840107051183
0.653788781342877,-0.802945840641173
0.653698594884302,-0.803090678472985
0.65361895999163,-0.803293960719598
0.653579392544374,-0.803554030750144
0.653474678522103,-0.803675491316676
0.653644212600408,-0.804174831724848
0.653379479852694,-0.804372727730281
0.653233778905585,-0.804553968520528
0.653162511107985,-0.804717086286748
0.653094840457008,-0.804870347685874
0.653019637696085,-0.804999332530223
0.652932218591269,-0.805074360689586
0.652788127154351,-0.805157524427997
0.652634034805395,-0.805273146098003
0.652484479251284,-0.805407342772366
0.652361703586967,-0.805534947869027
0.652241216016068,-0.805666425668331
0.652119996591033,-0.805824319785045
0.652046336643152,-0.805993534866522
0.651896920365577,-0.805885171553381
0.651826815148158,-0.805908489091461
0.651677290434415,-0.806132814318097
0.651467200485774,-0.806253054869184
0.651492146971568,-0.806410420410963
0.651523208010884,-0.806527554287397
0.65155997745641,-0.806598625538994
0.65162962352565,-0.806611153154731
0.651687128285358,-0.80655745767707
0.651688667607605,-0.806468535525942
0.651627903968727,-0.806397868192289
0.651520258033248,-0.806358089294754
0.651390584779994,-0.806350763188079
0.651325907290174,-0.806378414681322
0.651318255845742,-0.806403865643334
0.65138147684772,-0.806405682885386
0.651469302157047,-0.806397931488384
0.651559670225296,-0.806398839749735
0.651636183867998,-0.806419955520761
0.651662228680328,-0.806458285266412
0.651646621544128,-0.806486950341436
0.651620437196491,-0.806494607935091
0.651642014844393,-0.806501927977412
0.651705235628035,-0.806527761318596
0.651850307493102,-0.806556662055049
0.652152607585252,-0.80642737176043
0.65250889115564,-0.806379402680506
0.652912791397957,-0.806361457738487
0.653278648232922,-0.806369790198192
0.653638457169185,-0.806363947945012
0.653864780289103,-0.806314644912393
0.654066173463761,-0.806238973749583
0.654187553216945,-0.80620552687172
0.654257663774866,-0.80605131337395
0.654255765546279,-0.805929588189409
0.654303795802259,-0.80573122715988
0.654400559614662,-0.805555134957202
0.654967534848924,-0.805675463978232
0.655225050096114,-0.80561903360572
0.655367476089751,-0.805562699226404
0.655524289682374,-0.805447794953479
0.655523715875375,-0.805439537063409
0.655669260631823,-0.805395564591109
0.655814280009196,-0.805331924623553
0.655910911183861,-0.805229096469708
0.656032319386896,-0.805186228087158
0.656064122510185,-0.805189644662727
0.656182342991536,-0.805143449300553
0.656276355883965,-0.805097997678526
0.656444544544756,-0.805045848426993
0.656676683900787,-0.804922030522345
0.656922091200982,-0.804891427636287
0.657028423029787,-0.80484218865846
0.657031624426543,-0.804699539333381
0.657173121610169,-0.804642378251721
0.65729699436025,-0.804594794246986
0.657433208539734,-0.804539244950924
0.65752165009251,-0.804522471163196
0.657646888362186,-0.804488653688746
0.657832498482203,-0.804511736433927
0.658005920613943,-0.804577642842009
0.658152587746607,-0.804539404067622
0.658213526228758,-0.804472631933885
0.658427156382409,-0.804400553778323
0.658616074457199,-0.804396249414666
0.658758762909024,-0.804374641856725
0.658704664744379,-0.80436401475779
0.658766271369506,-0.804336918660462
0.658929995662329,-0.804300841700543
0.659234244494805,-0.804232450160212
0.65933324669488,-0.804145603213689
0.659237228385136,-0.804061755073429
0.65929351141069,-0.803994131684699
0.659521122174794,-0.803964893237261
0.659652357070022,-0.804030489385963
0.659802416965173,-0.804099040068376
0.660003022423029,-0.804115647413413
0.660030218297918,-0.804132105896636
0.661372447509002,-0.802682374441364
0.661903564693977,-0.802178094034619
0.662046388573414,-0.802061763033428
0.6620659472707,-0.8020632171289
0.662089760222389,-0.802098990007829
0.662218542623118,-0.802126878945355
0.662390892825312,-0.802141943620689
0.662536755015048,-0.802179829043089
0.662575733793101,-0.802238228711956
0.662593478604607,-0.802249660535296
0.662671449986302,-0.802197937469475
0.662826164169912,-0.802155852766635
0.663001038043762,-0.80213391119591
0.663123529025488,-0.802150019059877
0.66318712522407,-0.802203373471368
0.663281504682729,-0.802259284480744
0.663416025933094,-0.802294261625048
0.663543391775649,-0.802299320022812
0.663619859635888,-0.802297454010533
0.663628303047089,-0.802333830567515
0.663625788895812,-0.802376854341987
0.663639733361666,-0.802358320169805
0.663684520819207,-0.802293983556523
0.663730260912684,-0.802230752593941
0.663814734322446,-0.802161177118309
0.663931423354667,-0.802140228072373
0.664078619836527,-0.802176308748974
0.664228168166016,-0.802243576996532
0.664330487266239,-0.802433670351687
0.66442059288009,-0.802529306889436
0.66447380443012,-0.802576024826787
0.664522370752378,-0.802459329294331
0.664543882703387,-0.802563278294335
0.66455381586596,-0.802621503839897
0.66464349292829,-0.802674842202783
0.664639760442744,-0.802605816834597
0.664753561307726,-0.802572226545272
0.664854590631223,-0.802546651813045
0.664947695417198,-0.802535909878668
0.665231454598304,-0.802698484835138
0.665374550101594,-0.80273797705772
0.665439682802082,-0.802730955193876
0.665487299576209,-0.802731170612009
0.665245573936628,-0.802668330566389
0.665205741628779,-0.802680794684736
0.665267348201858,-0.802715736847238
0.665322836691224,-0.802747063045074
0.66556653992406,-0.802900613936011
0.665653175508917,-0.802960966354772
0.66547952555303,-0.802872166855348
0.66563490542873,-0.802965782362139
0.665720792504519,-0.803004882879394
0.665768308415083,-0.803003473852466
0.665803356749747,-0.802988665505978
0.665825000561527,-0.802966256696081
0.665848440182613,-0.802939188310529
0.665862241399167,-0.802929231229649
0.665897663892049,-0.802928559664025
0.665941270648048,-0.802966273111444
0.665999529086617,-0.802999496681347
0.666085435828383,-0.803017040502596
0.666151309204938,-0.803018898518429
0.666185916902613,-0.803029422841704
0.666229204252436,-0.80301566303631
0.666260354776574,-0.803017370681312
0.666285047474262,-0.803019408222162
0.666314540256793,-0.803028069003504
0.666347040228059,-0.80305624972826
0.666392097127805,-0.803081041463139
0.666429630288097,-0.803107260278566
0.666471620313738,-0.803127889300588
0.666488095530319,-0.803166478732314
0.666482526789583,-0.803210957720446
0.666480096754215,-0.803251031073017
0.666300826726817,-0.803137347869674
0.666257621344819,-0.80308187119016
0.666302001860322,-0.803027612197356
0.666360016525597,-0.802987403158698
0.666419378032002,-0.802959158548655
0.66660228463238,-0.803060427632124
0.666678229969099,-0.803112580771228
0.666673371839733,-0.803157408955946
0.666664211817347,-0.803215576659458
0.666657879855476,-0.803274276169672
0.666647156635333,-0.803320262446214
0.666641293099908,-0.803351341143828
0.666678265137217,-0.803347201390283
0.666724718566175,-0.803294634737516
0.666746068137942,-0.803263891252486
0.666777455731246,-0.803244278010412
0.666810552287209,-0.803253176259354
0.666840649781265,-0.803304913363079
0.666872153306812,-0.80337192230287
0.666865725167894,-0.803431599790114
0.66687709003564,-0.803461402956736
0.666869695961817,-0.803470932416781
0.666847265678494,-0.803466215005468
0.666822700735121,-0.803472088738058
0.666816605305891,-0.80348789293747
0.666816564449806,-0.803526439574665
0.666826076912253,-0.803550710449562
0.666858596904812,-0.803564778704342
0.666892959744549,-0.803573298762207
0.66691518639457,-0.803574351333113
0.666957361183623,-0.803548488849012
0.666987110287254,-0.803547710849164
0.667012026525008,-0.803546485112379
0.667033626763406,-0.803559770009646
0.667048114612087,-0.803571497056268
0.667043206750271,-0.803588466148967
0.667049992398867,-0.80360116123614
0.6670195557069,-0.803616727981454
0.66701048660852,-0.803629621174663
0.666992821739468,-0.803641743110563
0.666985611011214,-0.80366065254393
0.666997139977006,-0.803675294070653
0.666978948696212,-0.803692167329559
0.666966815178992,-0.803707604690235
0.66696353109513,-0.803719668281279
0.666945303947479,-0.803726983432614
0.666933017585203,-0.803729829953346
0.666931825028801,-0.803757166668345
0.666938177622044,-0.803801745446822
0.666950984616944,-0.803834762693051
0.666966243812389,-0.803849070730849
0.666991855209147,-0.803859884499454
0.667008470974212,-0.803862931760281
0.667024598314902,-0.80385472084401
0.667033138512554,-0.803835544181138
0.667054446303349,-0.8038285452575
0.667076167311155,-0.80384021866453
0.667099969244378,-0.803862112408055
0.667120799322974,-0.803901386624393
0.667149190652269,-0.803935275405644
0.667145523369984,-0.803947382580603
0.667139533773518,-0.803944649149556
0.667127139050717,-0.803939020526727
0.667136818215319,-0.803940931607609
0.667138836559869,-0.80397252664283
0.667164431537914,-0.804011121745665
0.667184021608382,-0.804025471960891
0.66719153799978,-0.804025194067178
0.667183780091409,-0.804014177630019
0.667184340733109,-0.804013819048193
0.667204117788219,-0.804033692440407
0.667223202777839,-0.804064872227521
0.667240723486249,-0.804090825241219
0.667237200449797,-0.804098048741927
0.667231332263529,-0.804080152550619
0.667221033729972,-0.804059570094663
0.667231843012064,-0.804051051260553
0.667241232419134,-0.804077518726516
0.667244845131114,-0.80411976213203
0.667235207559377,-0.804152798209293
0.667220989411068,-0.804161627507771
0.667216152587511,-0.804145705948932
0.667210169658608,-0.804125265728502
0.667202928000808,-0.804136271845761
0.667200399433005,-0.804165904881976
0.667216122340506,-0.804200996446589
0.667236176153519,-0.804225282038485
0.667242478590411,-0.80422696739088
0.667250132449725,-0.804202459672965
0.667249899047387,-0.804183747469277
0.667258013779482,-0.804164578578915
0.667261302969985,-0.804178125510916
0.66727366871608,-0.804201832462889
0.667289561666532,-0.804234766520743
0.667298971293198,-0.804245833522107
0.667294966982245,-0.804238663461327
0.66728995758398,-0.804207442278025
0.66729251487294,-0.804182946804588
0.667284384925121,-0.804175243107801
0.667280346586727,-0.804183014240077
0.667293644448158,-0.804206404841193
0.667308636277455,-0.80423195481156
0.667314750795058,-0.804247951037833
0.667321614886376,-0.804243482477875
0.667316870344699,-0.804220656165889
0.667327045029408,-0.804178923666287
0.66731827772282,-0.804150372157055
0.667315621367105,-0.804142549721436
0.667317534767171,-0.80414545123673
0.667170199165629,-0.804055385480808
0.667274052088265,-0.804140202937936
0.667173856632769,-0.804093971630872
0.667142247873375,-0.804081604988395
