0.447443974750504,-0.927583618558108
0.444707228760389,-0.928038134472811
0.442093681412768,-0.928470066549672
0.439213206823495,-0.929045223735875
0.436979593546609,-0.929521352516147
0.434702009244079,-0.930029016758014
0.432401993164558,-0.930590142825568
0.430115680327539,-0.931104302538108
0.427776425420574,-0.93144990101901
0.425419338580093,-0.931588202119776
0.422991468995646,-0.931606986688897
0.420350850069548,-0.931549834806965
0.4177368535565,-0.931436957706497
0.415002072894451,-0.931415593295131
0.411812805073084,-0.931688988472157
0.408922093545107,-0.932026662696463
0.406371393516309,-0.932229001109873
0.403176638897392,-0.932738680957281
0.400068918401289,-0.933241691755468
0.39704948152931,-0.933716160635662
0.39418655429041,-0.934193160143082
0.391261304838928,-0.934716805765656
0.388433916740949,-0.935086261929351
0.385578768051132,-0.935481308891631
0.384278562098608,-0.93555521478428
0.382083012959729,-0.935803206288522
0.379706870610625,-0.935889327979041
0.376351895447513,-0.936183623189791
0.373677620453717,-0.936391005214423
0.371385724546771,-0.936451320853418
0.36921275464622,-0.936415152868038
0.367006586637826,-0.936372549354662
0.36473618473301,-0.936422956076092
0.362204411197865,-0.936466663621044
0.359817919035421,-0.936866873836474
0.357107355391799,-0.937142847484389
0.354653808499015,-0.937701643130942
0.351599553437898,-0.939095884833182
0.347728599537007,-0.938612456690008
0.346523486133398,-0.938497953397082
0.344327643163252,-0.938586845877689
0.341794424026018,-0.938540565061901
0.338656469703157,-0.938553532489061
0.333395015549701,-0.93869266051215
0.329696239971867,-0.938849629134032
0.326799442110285,-0.938807925199722
0.324857966794808,-0.938753990652091
0.323375491467081,-0.938535224948609
0.32098458181338,-0.938641659736465
0.318024270181052,-0.938829933937249
0.314896115482597,-0.938876537923942
0.311852367988691,-0.938908684680841
0.309045138090682,-0.939100566243703
0.303965383927221,-0.939537639785934
0.302655740641154,-0.939498731467832
0.300602070056298,-0.939554166668546
0.298074511887973,-0.939612089607623
0.295447955456868,-0.939756082840919
0.292774804559998,-0.939811363003021
0.290117927881423,-0.939908335007086
0.28748100588879,-0.939953492328749
0.284802814968151,-0.939958626540498
0.282121670367268,-0.940026199658575
0.279431539164832,-0.939916563966861
0.27666638183866,-0.939970628024865
0.273889886041783,-0.939791056511984
0.271031965427549,-0.939735934462698
0.268131538811774,-0.939594481825024
0.26534210882143,-0.9395003858566
0.262318597745974,-0.939294862174074
0.259636289173131,-0.939277847413816
0.256723323313856,-0.939118747813516
0.253909130902899,-0.939061388913363
0.251232003418011,-0.939132768251887
0.24824287746717,-0.938936936521827
0.245593078344996,-0.939232802092981
0.242560602697357,-0.939326496626359
0.239596077942814,-0.93955384116221
0.236667087989746,-0.939733668102059
0.233786349211578,-0.939894817424602
0.230975278837892,-0.939856127878466
0.228008780466981,-0.939385064852756
0.22495627509102,-0.938678276183392
0.2219214048976,-0.938029208033247
0.218713947023626,-0.937263402401795
0.215549217681304,-0.936712641492065
0.212146180600152,-0.936277604320295
0.20880951579184,-0.936152865485621
0.205405835198738,-0.935996138384579
0.20195756298211,-0.936001484241096
0.198457070856284,-0.936049103283889
0.195130908429533,-0.936137756470799
0.191892510495207,-0.936186923278376
0.188504395240725,-0.936018183083571
0.185425075284667,-0.935806844125203
0.181828260276842,-0.936096053864172
0.179190008676347,-0.936003664369719
0.176709204793256,-0.935373761533082
0.174270178043686,-0.935046006861443
0.171960097460257,-0.934682731384124
0.16966379416997,-0.934340401490179
0.166998798302501,-0.934448221166186
0.164345710204524,-0.934024316262055
0.161516806987218,-0.933507425566161
0.158466909259244,-0.932747900535512
0.155650045541866,-0.932145156069208
0.152779321460702,-0.931357761863169
0.149643842646551,-0.930533240013567
0.146508227394394,-0.929648463571256
0.143551053576317,-0.928811439554927
0.140245360548741,-0.927851730274197
0.136997704936837,-0.927039138765813
0.133672345206977,-0.92651086315527
0.130435732939088,-0.925835524130248
0.12677955132173,-0.925319073725469
0.123318019124788,-0.92469578363273
0.119990415510768,-0.924370193300887
0.116520578019413,-0.923955376425075
0.112895076539705,-0.923257459709299
0.109551265192925,-0.922594432386031
0.106254128247492,-0.921777090552778
0.103170651191219,-0.920837659740644
0.0997839542616159,-0.919898228289013
0.0965717062284213,-0.918677643245685
0.0934956322236851,-0.917822840238728
0.0904595951149854,-0.916758542575279
0.0875374191677331,-0.915802615858225
0.0845898705414527,-0.914736476953958
0.0816206475587929,-0.913765082823957
0.0785948475344415,-0.912796299668053
0.0755951531855726,-0.911855008510725
0.0725594795059526,-0.910869314222222
0.0695021690222776,-0.90986195989873
0.0664240532467296,-0.908875452160885
0.0632365272960597,-0.907942956650529
0.0600291498384959,-0.906899223685491
0.0568203638343691,-0.906111777156983
0.0536948846717119,-0.905224209201361
0.0502341404006067,-0.904282695635667
0.0472821712123026,-0.903118168072879
0.044270629867355,-0.901633541068574
0.0414991496689412,-0.899748684879949
0.0388783375040128,-0.89814894848559
0.0360768957960468,-0.896586237622688
0.033070671559853,-0.89534240452199
0.0300713590708973,-0.894197576870234
0.0269491313976664,-0.892936177503077
0.023922203996859,-0.891920667084083
0.0209929823898493,-0.890906305338746
0.0180770374404098,-0.889985009445226
0.015087754327768,-0.889035112338642
0.0121767912789621,-0.888204327502386
0.00914473111670935,-0.887118601957286
0.00629771378550148,-0.885908386690671
0.00339975918262825,-0.88466007518145
0.00047743208282754,-0.883409440523489
-0.00290906640406746,-0.882373470426336
-0.00605442113400875,-0.880931074581642
-0.00900477436721357,-0.879606157387996
-0.0113263052204688,-0.877590781512508
-0.0144469377312095,-0.876389407455283
-0.0177898714039254,-0.875218752396167
-0.0208728667871991,-0.874038814118049
-0.023765744492086,-0.872853180903647
-0.0267154844397016,-0.871499969737755
-0.0295795164398965,-0.870396455911715
-0.0324608327638871,-0.86903262477811
-0.0352943196605936,-0.867857237457362
-0.038189565174267,-0.866354472006942
-0.0409849224688742,-0.864883100002888
-0.0438538395606334,-0.863341348369452
-0.0466492172435587,-0.861888876227931
-0.0495092239175023,-0.860249288488548
-0.0523296787489624,-0.85868347563765
-0.055482988543874,-0.857060531974621
-0.0586906910737172,-0.855498720854902
-0.0617947303108605,-0.854017088617813
-0.0648550516655447,-0.852534752642822
-0.0679017261841488,-0.851025721044646
-0.0708758477154455,-0.849432085939329
-0.0738212220163329,-0.847870709021362
-0.0766739304374487,-0.846358809998027
-0.0792707272693378,-0.844709136542591
-0.0820267658503466,-0.842964887630428
-0.0845844777429578,-0.841576943022385
-0.0872510590729707,-0.839978206271339
-0.0893851136743533,-0.838567783374447
-0.0920145546422059,-0.83719937497084
-0.0950339336264348,-0.836073138103029
-0.0980471720544746,-0.83474603935574
-0.100986870106233,-0.833193994355746
-0.105880484035317,-0.832026415583765
-0.10948952997623,-0.830412335141135
-0.112529192098835,-0.828562537429761
-0.115411166059504,-0.826862849467359
-0.118239514821786,-0.825287931622167
-0.121056105791175,-0.823655204637172
-0.123961731135502,-0.82222065791528
-0.126785358112569,-0.820684648214942
-0.12942433497641,-0.818971668357519
-0.131985135793072,-0.816972587129362
-0.13344426280856,-0.814708909992273
-0.135604127836873,-0.812469831413314
-0.139215762226914,-0.810678617810713
-0.142300164227983,-0.808851330807336
-0.145060605075114,-0.806936872950944
-0.147827522681228,-0.805255651259417
-0.150643440732565,-0.803501293221813
-0.153321591531222,-0.801948015452861
-0.15601733590532,-0.800337853412783
-0.158710499355099,-0.798669823342288
-0.161288566084474,-0.796948075877665
-0.162831876358378,-0.795319583422003
-0.165444148335653,-0.79359386337751
-0.168334545346053,-0.792112510125244
-0.170805363119075,-0.790073424019091
-0.172952629296586,-0.788045889604219
-0.174988204845267,-0.786217625468979
-0.17713162325823,-0.784479775998164
-0.179304392216078,-0.782613520166452
-0.181489620734504,-0.78062421630562
-0.183733476958673,-0.778709721688217
-0.185934676077749,-0.776849179312884
-0.188315058882892,-0.774999813293009
-0.190767016398044,-0.773211568279269
-0.193617996050954,-0.771367021143138
-0.19591657516168,-0.769486749568808
-0.197923196990327,-0.767615034616784
-0.200084282463524,-0.765742088929888
-0.202535170956789,-0.763786111515672
-0.204867210165341,-0.761745294114443
-0.207118157666913,-0.75961265864734
-0.209333236487141,-0.757489755505468
-0.211511028433956,-0.75540284858376
-0.213873160612248,-0.753340352711937
-0.215241901422412,-0.751465627885432
-0.21595515307888,-0.749352266457849
-0.217139831771418,-0.747209552383728
-0.219116401951713,-0.745077132663034
-0.221237910276075,-0.742994463772424
-0.223307295902485,-0.741002115374341
-0.225398875874284,-0.738891998418453
-0.227262631202253,-0.736952457147095
-0.229210488664329,-0.735011782526945
-0.23110772783981,-0.733046280845505
-0.232975968862454,-0.731014857649486
-0.234778842226488,-0.729050899116124
-0.236570296590618,-0.726979625797223
-0.238306930978566,-0.724936666275338
-0.240151600568671,-0.722852541231107
-0.241978576494803,-0.720787754710828
-0.243682087707952,-0.718569224769504
-0.245617467161454,-0.716446061794473
-0.247487886019599,-0.714325959883979
-0.249513418912568,-0.712188534673759
-0.251456349024766,-0.710209533393573
-0.253313510909065,-0.708363252512489
-0.25502854406043,-0.706506163685675
-0.256581430697668,-0.704561518017323
-0.258022144631214,-0.702610381724616
-0.259207904933714,-0.700466740365806
-0.260401344612893,-0.698134142292365
-0.26163692948591,-0.695714281901168
-0.262878795310212,-0.693206057231561
-0.264211340520092,-0.690749545592057
-0.26565998891558,-0.688366851448752
-0.267236524067685,-0.6859926209762
-0.268943536209185,-0.683774263525035
-0.270704339099719,-0.681579702431479
-0.272607366033097,-0.679388888604873
-0.274522266634234,-0.677411587469249
-0.276502975383298,-0.675362226564394
-0.278390126251049,-0.673256060397614
-0.280245146936811,-0.671111764368053
-0.2818902075664,-0.668753172628861
-0.283477988544922,-0.666479888348806
-0.28493140906761,-0.664176366968035
-0.286059638144369,-0.661949480382585
-0.287156055780816,-0.659465164089909
-0.288334685096283,-0.657056713457138
-0.289508602604654,-0.654868357734747
-0.290812602817018,-0.652559059959138
-0.292059855216078,-0.650341760601679
-0.2934570992715,-0.648352896584477
-0.294903809455585,-0.645966086064626
-0.296000639225337,-0.643767189294534
-0.297339853804808,-0.641548972390828
-0.298646898576999,-0.639353452172113
-0.299879272440909,-0.637066138634875
-0.301149126578351,-0.634698428645262
-0.302412203165084,-0.632192699106272
-0.303771311037671,-0.629745105970499
-0.304904591142299,-0.627202699762437
-0.305647576467271,-0.624946183783367
-0.306646052056685,-0.622367198022692
-0.307978096110297,-0.619759698210859
-0.309490878296333,-0.617062088299105
-0.310877986822961,-0.614398141677813
-0.312303006295913,-0.611695783739982
-0.31394721472562,-0.609155404544779
-0.315265791131068,-0.606351875737636
-0.3165201711409,-0.603633242084125
-0.317913445752531,-0.600879560281872
-0.319188151355051,-0.598238450683647
-0.320505273266,-0.595686848464793
-0.321709888820964,-0.59319808672905
-0.322828733062092,-0.590687201689924
-0.323885886180886,-0.588249280159996
-0.324865025139569,-0.585869127945794
-0.325942137573289,-0.583454645351658
-0.326965333681346,-0.581269872223537
-0.328009812850259,-0.579007776899874
-0.329090168997663,-0.576818432724575
-0.330239573749077,-0.5745704344423
-0.331465253553545,-0.572273604885154
-0.332621290887871,-0.569764711341802
-0.333921340611989,-0.56729277088454
-0.334926879545609,-0.564885478620569
-0.335859877008496,-0.562379054972973
-0.336821938333676,-0.559951784881625
-0.337870119020867,-0.557505387049092
-0.338890447000211,-0.555152488638929
-0.34022703297709,-0.552888258516382
-0.34141284566649,-0.550514815146286
-0.342467994115661,-0.548348481723234
-0.343474243657491,-0.546031988097337
-0.344483321223076,-0.5438613344113
-0.345586494946002,-0.541706759726507
-0.346224609818783,-0.539308999744731
-0.346818694251147,-0.537036309643321
-0.347212939412668,-0.534535995070374
-0.347923492617879,-0.532220449569029
-0.348486824099134,-0.529864338788119
-0.349369852500957,-0.527483312601066
-0.349954623052401,-0.525127838405175
-0.350308899609517,-0.522805594494617
-0.351290462949073,-0.520550167653901
-0.352053063761409,-0.518092660184974
-0.352931986510168,-0.51576118436804
-0.354098047171906,-0.513385226503473
-0.354850818679694,-0.511087254877322
-0.359622866155114,-0.508604594816203
-0.361800728933427,-0.50646020193162
-0.362835231064708,-0.504064563712417
-0.363459423087333,-0.502224212838224
-0.364076038956499,-0.49977505949512
-0.364634050899195,-0.497744177758584
-0.363291876036748,-0.495900929660231
-0.363542170417802,-0.493898732149191
-0.364212528996791,-0.491739985286927
-0.364791686644229,-0.489639732760174
-0.365446001188294,-0.487289951386731
-0.36583942807221,-0.484797045267554
-0.366542133921766,-0.482477617085077
-0.367239504279463,-0.480005359413249
-0.367840730775323,-0.477600844343149
-0.367953863521316,-0.475337798191694
-0.368572783163381,-0.47303521405372
-0.369292618394287,-0.470637857160474
-0.36990458235928,-0.468363509371788
-0.370612123828291,-0.466145441441384
-0.371280742369786,-0.463969137702671
-0.371739723373355,-0.46183020276435
-0.372616429880127,-0.459775360778571
-0.373414879982861,-0.457509127508378
-0.373897169413515,-0.455180929558473
-0.374745696064704,-0.452578779001902
-0.375086348603151,-0.450151366323751
-0.375621294224113,-0.447849460973256
-0.375898951134778,-0.445281709188226
-0.376348346193275,-0.442600392731764
-0.37680639349763,-0.440076599182108
-0.377352261334242,-0.437438555189197
-0.378063169582166,-0.435081139144052
-0.378760239277581,-0.432418581617783
-0.379371628022939,-0.429951880775548
-0.379932066576944,-0.427432934343716
-0.380159139652072,-0.424884712123957
-0.380753152541549,-0.422491736130589
-0.381246353964573,-0.42017741999263
-0.381506827957302,-0.417804670716806
-0.382023812644991,-0.415589421009094
-0.382491595518456,-0.41335460874861
-0.382720865223252,-0.411225642141318
-0.383244056226206,-0.409093657289844
-0.383663404303295,-0.407003027987468
-0.384037338485353,-0.404851977497833
-0.384344004991716,-0.402614009099732
-0.384652739168878,-0.400452855254851
-0.38505513621669,-0.398133736068284
-0.38537377127401,-0.395779912251196
-0.385749353338059,-0.393408237043368
-0.386201501735881,-0.390979922278774
-0.38637899285469,-0.388407170264288
-0.386929256144236,-0.38581344171137
-0.387391292050566,-0.383126067004531
-0.38779245821644,-0.380523001839614
-0.388114299166191,-0.377746419444908
-0.388449644787954,-0.375018369021796
-0.388758297399194,-0.372368586957762
-0.389094081092054,-0.369797170880793
-0.389316465674293,-0.367303750038892
-0.389882745097436,-0.365052014920049
-0.390248243734082,-0.362784568102061
-0.390686728652514,-0.360760896058698
-0.390800937059637,-0.358710428852391
-0.390796569911407,-0.356505318916845
-0.390663835356878,-0.354239228930085
-0.390436959327354,-0.351816537472172
-0.390369205716824,-0.349325281445294
-0.390608327030103,-0.34689978661231
-0.390426850869111,-0.344191558355218
-0.390842574316532,-0.341724311592749
-0.391171812018392,-0.338978337739543
-0.391559544483111,-0.336267569006603
-0.391805887104572,-0.333473737806067
-0.392309115588371,-0.330895551438197
-0.392890203722825,-0.328204028068696
-0.393050878407827,-0.32553278188608
-0.393560198680853,-0.322502489322527
-0.394067175267354,-0.319854428175938
-0.394219962852232,-0.317363600812339
-0.39468486429527,-0.314888665757341
-0.39487394037424,-0.312409940995501
-0.395260397333465,-0.310191653843566
-0.39525274047992,-0.308003067056589
-0.395553912202172,-0.30577746739106
-0.395660736869227,-0.303312605414191
-0.395898457608608,-0.300789996701977
-0.396112661091699,-0.298288696795214
-0.396228358713114,-0.29580205218155
-0.396281669310943,-0.293179127705075
-0.396295191109954,-0.290669983269845
-0.396374541490969,-0.288059737076591
-0.398819135470657,-0.284856196491655
-0.39964215115079,-0.282146897239286
-0.399640104244936,-0.279734588142747
-0.397761697174793,-0.277844112064021
-0.397337706417669,-0.275652319789536
-0.397202378573947,-0.273013310218518
-0.397447901418467,-0.270506393565862
-0.397569602967032,-0.267575568833054
-0.397718021395244,-0.264972251894826
-0.397414451425713,-0.262071395249305
-0.397454866186571,-0.259365406076081
-0.397565589506714,-0.256717131887293
-0.398209363610235,-0.253873792265145
-0.398157963310939,-0.251043193940221
-0.397596983730678,-0.248154044695302
-0.397949388563028,-0.2453511719379
-0.398072597715377,-0.242659521420183
-0.397713410054152,-0.239966383404267
-0.397929138998939,-0.237391548791661
-0.397915965979292,-0.234575913510301
-0.39806217091249,-0.231863879357533
-0.398124813831734,-0.228980830045429
-0.398523010481825,-0.226499748383521
-0.398535826335979,-0.223530590831983
-0.398706867193894,-0.220675222943563
-0.398687012500171,-0.217699396866394
-0.398656669654207,-0.214690652801698
-0.398462740047838,-0.211736868199477
-0.398275613631739,-0.208759074633357
-0.398160828701517,-0.205780000581563
-0.398470910110722,-0.202776496248397
-0.399138349041241,-0.199817631168549
-0.399309850240479,-0.19693887559232
-0.399333069121481,-0.194060723575669
-0.399269330500699,-0.191218850976397
-0.399056390021678,-0.188680198019566
-0.399072644356631,-0.185764875568807
-0.398929598133895,-0.182980069231937
-0.398130842872091,-0.180402859420319
-0.397828259881489,-0.177756269958166
-0.397767215395258,-0.175096020037434
-0.397698765939723,-0.172410008641025
-0.397931852083414,-0.169844850481853
-0.398782490301161,-0.167328098811947
-0.398424789884982,-0.164866892180492
-0.398229220185752,-0.162493424210104
-0.398195443754235,-0.160057528429951
-0.398000134734078,-0.157513631556224
-0.397643617429257,-0.155084128795693
-0.397171163616165,-0.152523519250773
-0.39676464192774,-0.149858127797622
-0.396346994522253,-0.147079275789774
-0.39611164526497,-0.144174804943869
-0.395633927323059,-0.141515295871533
-0.395323436201418,-0.138541983006975
-0.395184951590227,-0.135744650347055
-0.395070962576676,-0.132876614830378
-0.394945414010228,-0.129976995572637
-0.394744626129268,-0.126926761016314
-0.394721583049961,-0.12396250317333
-0.394816184955854,-0.120945034056935
-0.394857372967666,-0.117915093175607
-0.394683336539888,-0.114898454623927
-0.394592426647714,-0.111783752253355
-0.394322732283235,-0.108709417966077
-0.393806667709572,-0.105673711588587
-0.39334373859079,-0.102572964025092
-0.392944792445032,-0.0996233369157682
-0.392330370133403,-0.0963467210644817
-0.391695865368514,-0.0932054801496308
-0.390967197961203,-0.0899974676098921
-0.390264934408369,-0.0868236516334576
-0.389786125401329,-0.0835504822141569
-0.38930216843922,-0.0802594443651335
-0.388738796849628,-0.0770126946305538
-0.388084332291074,-0.0737415744007244
-0.387381707618389,-0.0705564074251647
-0.386629799750987,-0.0672011955145315
-0.385943071286656,-0.0639170239293555
-0.385100852908279,-0.0606292768336057
-0.384329039573647,-0.0574803176940615
-0.383373867393864,-0.0542721038750781
-0.382547434318109,-0.0511299600284281
-0.381838651334601,-0.0478659127482389
-0.381030091282662,-0.0446436837202703
-0.380297191342699,-0.041435480963933
-0.379305334523811,-0.0382295828301722
-0.378541620088743,-0.0350945757849326
-0.377744475473833,-0.0320463051064299
-0.376940635963045,-0.0290022416533932
-0.376007466901739,-0.0261022697773782
-0.375070081195547,-0.0231883793526791
-0.374083438968715,-0.0202737722366155
-0.373080204172776,-0.0174225121710103
-0.372101807771854,-0.0146336868400157
-0.37107736196987,-0.0117712068884556
-0.370021837131366,-0.00900994854371108
-0.368806592818958,-0.00635057335292409
-0.367837099870461,-0.00367805644702069
-0.368861595357933,0.000389016004147008
-0.368603798149516,0.00372035763724574
-0.367731887398743,0.00665560237505282
-0.366891235715727,0.00968736316042641
-0.366153158166851,0.0126987181805344
-0.365308071416621,0.0155934752521548
-0.364376158358758,0.0184393429948936
-0.363156805463651,0.0212695888022895
-0.361705579872834,0.0240960055250825
-0.360091401632056,0.0268689321088761
-0.358366819742003,0.0294036799693187
-0.356792003432667,0.032325379897695
-0.355260286903619,0.0354658471530103
-0.353819919511436,0.0386577453697579
-0.352508667666877,0.0417267808970368
-0.351292946322722,0.0447625623311109
-0.350184316445534,0.0478535982115598
-0.349158515737754,0.050870114555064
-0.348096791834925,0.0539209719868046
-0.347057475580979,0.0566056641849909
-0.346018684500097,0.0598395565017334
-0.344960718048252,0.0625422940768771
-0.343560840166423,0.0650927004005785
-0.342332726411342,0.0678704821257592
-0.340990965297722,0.07033055241577
-0.339667507144778,0.0726242144671295
-0.338209040291164,0.0746996107626671
-0.33698518064036,0.076917642704685
-0.336107779058743,0.0789952762621434
-0.335268696723221,0.0807622994062502
-0.334493884332711,0.0823854055142528
-0.333952339022287,0.0840408839354876
-0.331520188288603,0.0842715738438928
-0.330528985870056,0.0849531355439996
-0.330315620688891,0.0857092205502827
-0.330285707350945,0.0866656576422263
-0.3304171733145,0.0873207709087752
-0.330730227741175,0.0876588163561826
-0.331106444749165,0.087862588378243
-0.331610216746286,0.0879209209883482
-0.332289922413286,0.0879463745917023
-0.333022488366103,0.0877104289343887
-0.333726674724973,0.0872568694005184
-0.334391293325815,0.0867513262021926
-0.336932661890649,0.086805757812228
-0.338026789058695,0.086270186386401
-0.336364365456615,0.0841790732873389
-0.335399114147363,0.0824402169887778
-0.334902860517963,0.0811029398892751
-0.334401897514463,0.0796640683436422
-0.333886015586882,0.0779867854553983
-0.333418552069809,0.0761490629616928
-0.333282224208287,0.0745272924759937
-0.33340740581616,0.0731264527102194
-0.335778701542385,0.0732179787788917
-0.337083028467121,0.0732807036018192
-0.337870510982442,0.0733898961949793
-0.338369897327289,0.0734965746564014
-0.338618320899905,0.0736183174529516
-0.33856959405111,0.0737869411570816
-0.338273945646673,0.0739438189697423
-0.337855998905204,0.0740927803714493
-0.337310367815722,0.0743965990753935
-0.33690967880696,0.0745261050391614
-0.336752971603517,0.0747691269612077
-0.336750337070471,0.0749766397668947
-0.336881152077162,0.0752532368573236
-0.337030630332629,0.0754151758443485
-0.335350742580192,0.0743278448806976
-0.334809553122608,0.073941762484288
-0.334712812889743,0.0737814074282178
-0.33479255961391,0.0737138257446606
-0.334865410077843,0.0736211574920112
-0.334947895036981,0.0735222343667813
-0.334899160162443,0.073350669483132
-0.336475936512745,0.0741766360908246
-0.336888799398299,0.0743465105575765
-0.336727804686441,0.0741300482247918
-0.33647298924779,0.0739142329657436
-0.334460293531248,0.0726392989318392
-0.33598081473204,0.0732511663327134
-0.336964468949788,0.073650250463645
-0.337542817114762,0.0738223611119447
-0.337825983876717,0.0739208628850099
-0.337714657428647,0.0741626606800744
-0.33741111883047,0.0742206054992716
-0.33698505160679,0.0741850010668695
-0.336588146525455,0.0741433521459844
-0.336342622623045,0.0741343649615903
-0.336287826411686,0.0742015852184983
-0.336395830580054,0.0743256856460362
-0.336601423554238,0.074468841511615
-0.336828505707139,0.0745818262448946
-0.33700289732635,0.0746573937337225
