-0.0741609836140123,-0.762060708305363
-0.0776715720360019,-0.760660393964038
-0.0808736552367714,-0.759313748215842
-0.0839041185940012,-0.75757934769427
-0.0870012618543361,-0.75585392277799
-0.0900306146928808,-0.754053565600841
-0.0937711225849749,-0.752285125011165
-0.0968617973885171,-0.750280389983951
-0.099555487551408,-0.748513861105863
-0.102215280053063,-0.746851495095743
-0.104981088743649,-0.745270237195395
-0.107805010724749,-0.743634570662367
-0.110793339630086,-0.742058393026148
-0.113860654013667,-0.740270248866818
-0.116838034361752,-0.738368858897354
-0.119832576627022,-0.736357590836802
-0.12289825528325,-0.734196764297509
-0.12598562487359,-0.732067280239583
-0.12916444838888,-0.730033084731233
-0.132355367269658,-0.72787116768172
-0.135440917379769,-0.725779657583125
-0.138378699121981,-0.723638158869736
-0.141309104394943,-0.721533365017158
-0.144299181048346,-0.719209449926066
-0.147146205444791,-0.717069256768362
-0.149836462651756,-0.714742073206044
-0.152752873515173,-0.712707325791481
-0.155474936584684,-0.710495031887095
-0.15836905281771,-0.708525896862123
-0.161229324012887,-0.706561867869817
-0.163723777517216,-0.704234007338929
-0.166477519818559,-0.702273396471783
-0.169151147877063,-0.700228657661712
-0.171815986251349,-0.698172795948348
-0.17435147171858,-0.695884915288258
-0.17693685211934,-0.6938048493039
-0.177048230544044,-0.691826273739478
-0.178733162027425,-0.689832998244462
-0.18112400774605,-0.687643615176213
-0.183481568209921,-0.685255983905169
-0.185723683992395,-0.682589365461573
-0.187791864213392,-0.679926186076946
-0.19039275751522,-0.676534041911295
-0.192312407852468,-0.673718071438062
-0.194442332118945,-0.671002122879238
-0.196684337793573,-0.668326937647555
-0.199189263719008,-0.665649763429611
-0.201697428216417,-0.663234092913112
-0.204444114948934,-0.660975049338069
-0.207112108563742,-0.658654028284547
-0.209781469628023,-0.656254368473047
-0.212309366151433,-0.653828557761922
-0.214558789366607,-0.651231139472827
-0.216585520215957,-0.648440425064758
-0.218729516514927,-0.64561425940068
-0.220646052035054,-0.642799612673652
-0.222519437622039,-0.639951948078685
-0.224373706622301,-0.637123391314997
-0.226417629773983,-0.63425124832234
-0.22836090439915,-0.631405821278872
-0.230347432563162,-0.628503254692751
-0.232373990371942,-0.625562219507193
-0.23451274038113,-0.622701406905942
-0.23662615111072,-0.619787946281683
-0.238834448937749,-0.616742176507489
-0.240999654238283,-0.613650773440696
-0.243126657095106,-0.610455592290958
-0.245147976814195,-0.607221348270329
-0.247163706632636,-0.604057582678456
-0.249236908024165,-0.600922432483518
-0.251349884491127,-0.597729300327232
-0.253296890264995,-0.594485872398772
-0.255206169280846,-0.591293925715337
-0.257198541341082,-0.588184781530047
-0.25901418632028,-0.585127039923173
-0.260802138432447,-0.582296058040075
-0.264567262369635,-0.578831848782781
-0.266800460731757,-0.575693775837913
-0.268436872279074,-0.572616521343722
-0.269592372968831,-0.569695771382167
-0.270822794594209,-0.5669138969271
-0.272255079042122,-0.564181631062549
-0.273775653974976,-0.56127194971212
-0.275652459297531,-0.558449112846142
-0.274955828435904,-0.556109417552798
-0.276089233494746,-0.553071696906864
-0.280052077091409,-0.549426672301535
-0.282740829803677,-0.545986755812703
-0.28522340281707,-0.542627907746243
-0.284214967358891,-0.53991405331709
-0.284741998572534,-0.536776175057892
-0.28600148722508,-0.533382957304111
-0.287304217512384,-0.52980701592401
-0.288616763911763,-0.526240712361297
-0.289829488422983,-0.522607071051745
-0.291307667142491,-0.519091223710842
-0.292961905166077,-0.515807035529716
-0.294665884158526,-0.51258315450755
-0.296434309677042,-0.509376832484232
-0.300935862845779,-0.505845467149053
-0.304521052958366,-0.502724383830401
-0.306701036433768,-0.499719343717593
-0.308339312968671,-0.496674289907113
-0.30894911989577,-0.493411995692047
-0.310060418424324,-0.490280962095759
-0.311102301737971,-0.487113926191649
-0.312348135051603,-0.483890662213854
-0.313663451826511,-0.480666294816934
-0.314753563878288,-0.47738930633561
-0.31589733424485,-0.474176645109034
-0.317119935750908,-0.470815934986293
-0.31852161442118,-0.467553182477625
-0.319844948650191,-0.46439615562905
-0.321343767885737,-0.461258397688886
-0.322885187389559,-0.458153236855153
-0.324473871529448,-0.454977605085624
-0.325929171258212,-0.451753063648374
-0.327293850077062,-0.448397322341885
-0.328735484789508,-0.445019727031944
-0.330174908909419,-0.44156917459227
-0.331523179923659,-0.43810681997571
-0.332867007055661,-0.434703008990276
-0.334260199398119,-0.431212004020914
-0.335784758039205,-0.427811247089891
-0.337215223576365,-0.424501672817035
-0.338644920279619,-0.421264856714489
-0.340138393542389,-0.418175608067766
-0.341601678353053,-0.415613072895536
-0.34287228302075,-0.412729732395834
-0.343833956622384,-0.409734906401478
-0.344927713801459,-0.406752021420988
-0.345951550241458,-0.403718310360488
-0.346972677009504,-0.400499854798413
-0.346533437074447,-0.397685618784723
-0.346895378243411,-0.39468202352056
-0.347721067273546,-0.391530185217563
-0.348903145471357,-0.387907286453135
-0.349625554791732,-0.384569562552366
-0.350458685856736,-0.381186614704884
-0.351490963532365,-0.377693603439181
-0.35355808723649,-0.373820025346852
-0.354918470125979,-0.370290289017064
-0.355865212928629,-0.366853908524065
-0.356529903062897,-0.363442486179929
-0.35567304371768,-0.360345479572344
-0.355343095414548,-0.356731761502533
-0.355297039437252,-0.352909944302657
-0.355289436203431,-0.349106094331137
-0.355533785658849,-0.345456307987634
-0.356266167933287,-0.341884706540959
-0.35708659609725,-0.338353283182239
-0.35788662439358,-0.334843299330754
-0.358854087028284,-0.331286328223054
-0.35997743392527,-0.327742094633283
-0.360866561017253,-0.324318394185339
-0.361443817372781,-0.320507248578256
-0.361819195243178,-0.317186127078787
-0.361871460822496,-0.314226834735832
-0.361549073366893,-0.310931077076352
-0.361285831895574,-0.307929359657171
-0.36172325279184,-0.304814584013426
-0.361739708468504,-0.301374281351058
-0.361803371731528,-0.298123150892806
-0.362739483738282,-0.29410305733994
-0.363135372763878,-0.290565767259396
-0.363094217480127,-0.287146417701442
-0.361061770075948,-0.284577168327361
-0.359776137427895,-0.281362220207884
-0.35926789679773,-0.277750136520987
-0.358991514937459,-0.274041004344547
-0.358785809165873,-0.270103369322183
-0.358322505787637,-0.26635999293086
-0.357812938683824,-0.262641848639953
-0.357294995428607,-0.259083065885363
-0.357236736739726,-0.255207160055532
-0.356783819087249,-0.251484009745266
-0.356190044826242,-0.248099797057337
-0.35778644443245,-0.243820548988585
-0.357942116840407,-0.240051489026042
-0.35552866713313,-0.237122565352807
-0.354100360055545,-0.23393193594812
-0.353295856603219,-0.230683115875228
-0.352602584049914,-0.227523230641482
-0.353771118224129,-0.223835684870597
-0.351719416854129,-0.220934016437324
-0.350410476426795,-0.218081089700692
-0.349430011674039,-0.214849089221014
-0.350549416434391,-0.211082633128804
-0.35058117961399,-0.207623704462591
-0.350054034918501,-0.204339212902961
-0.349401695497766,-0.201218055280074
-0.346694547054923,-0.198534334439882
-0.346653058781898,-0.194766462249679
-0.344135863754376,-0.19210868597426
-0.342012195478528,-0.189047358948613
-0.340370234823912,-0.185694231753425
-0.340810903207687,-0.18125727406581
-0.340331332165534,-0.17755848778669
-0.339297129171483,-0.174103450040815
-0.338246401039602,-0.17066158396602
-0.337198316695644,-0.167098880422659
-0.336078895806975,-0.163699895972587
-0.334973372174647,-0.160383989188119
-0.333622128787573,-0.157025185887697
-0.332262843433804,-0.154066135941473
-0.330875349090806,-0.150972031280057
-0.329363624029394,-0.148110930670637
-0.327691312047778,-0.14516525125443
-0.326085701829517,-0.14219160756731
-0.324407065640331,-0.139300991956984
-0.322760169127541,-0.136240068405655
-0.321087160490199,-0.133167959434649
-0.319074098668872,-0.129967448910463
-0.317484980354841,-0.126736026373081
-0.315753360124623,-0.123548388700065
-0.314098908294915,-0.120529072844173
-0.31215000326127,-0.11761908939477
-0.310042498362689,-0.114516472888432
-0.307949301521653,-0.1114288964728
-0.305791378479846,-0.108603703130054
-0.303721251838307,-0.105763648768756
-0.301800036585482,-0.103226698233414
-0.300089109966015,-0.100831294904631
-0.298513260510755,-0.0985585799836777
-0.296848037152202,-0.096284082791733
-0.295418783116105,-0.0941791134502505
-0.294247789847965,-0.0925098970871409
-0.293232622097966,-0.0911828037651466
-0.290676343779982,-0.0906747114715405
-0.289239131868021,-0.0897572846282031
-0.288320405875537,-0.0886504543232202
-0.287649613516794,-0.0873279220248984
-0.286784059972378,-0.0861533763913219
-0.285618258953606,-0.0849558163438587
-0.284160245145905,-0.0835019949689791
-0.284349618438132,-0.0802049349308672
-0.283309972246532,-0.0776685967717118
-0.28187023272047,-0.0754358194167072
-0.280565666515609,-0.0732339744235587
-0.279182499106813,-0.0710013125567074
-0.277789040322867,-0.0684641070600418
-0.274513723284285,-0.0668092830832396
-0.272394298281053,-0.0642506516311078
-0.270540951194482,-0.0611210821458611
-0.268883353710524,-0.0584643123981819
-0.267366921643538,-0.0551170380592514
-0.265791178613348,-0.0521518063159984
-0.264270354389644,-0.0489004060455339
-0.262766663388477,-0.045730462800022
-0.261324022935755,-0.0424987848626216
-0.259850087401897,-0.0395292641431161
-0.258614556921121,-0.0363081057049256
-0.257730492338509,-0.0326765896891674
-0.25685275902807,-0.0292272850596217
-0.255870617578481,-0.0255684049940774
-0.254988674603876,-0.0220960196116984
-0.25407210841189,-0.0187340983822698
-0.252783477592149,-0.0155501203997207
-0.251488412290978,-0.0122220286092134
-0.250121565082658,-0.00876706174735342
-0.248724946799542,-0.00506690402762235
-0.247432916505334,-0.00143276816861951
-0.246204311328025,0.00228765272863063
-0.245252368717973,0.00605600912872587
-0.244570891516362,0.00991811742112261
-0.244038396407454,0.0138132608479436
-0.243743673003893,0.0176356169744009
-0.243376892805806,0.0213299410344072
-0.242908046685768,0.0248387581633864
-0.242455574576467,0.028146630689997
-0.242308672589257,0.0312853305724805
-0.241971664320496,0.0341811796796012
-0.24169259361749,0.0368054211673888
-0.241333288052836,0.0391409902532188
-0.241232896682542,0.0412528677139969
-0.241208403600763,0.0431157365412985
-0.241209150034208,0.0446904309190146
-0.241285118687662,0.0460217468585573
-0.241440712495619,0.0472064729754933
-0.241563266422448,0.0480461637702518
-0.241988604332086,0.0487559268267036
-0.242415323598627,0.0491930634876696
-0.242903568243156,0.0493680693290668
-0.243421237961806,0.0493892295307292
-0.24392507538781,0.0491849629702779
-0.24441561871392,0.0488250561510092
-0.245079993140506,0.0483187477194074
-0.245594438178024,0.0476073989014428
-0.246163194816283,0.0468322781978788
-0.246691993618368,0.0464707269776586
-0.246948923479515,0.0463756818778046
-0.247001165358041,0.0468198614549898
-0.247042177946679,0.0478178091384758
-0.246741953814316,0.0488225743771348
-0.246049079499717,0.0497367067480571
-0.245401735328134,0.0509463628764683
-0.244749463904632,0.0523603237500276
-0.244164825561491,0.0537011465651757
-0.243424019101128,0.055435507032583
-0.242661092721496,0.0573555250515529
-0.241806524560366,0.0595109319378183
-0.240642679681192,0.0618306450281497
-0.239529798748051,0.0640231894646183
-0.240301635059386,0.0679026885156767
-0.239650421775538,0.0710374492120164
-0.238405528308211,0.073755645183768
-0.236765040179719,0.0768497002912543
-0.235002746220816,0.0800285081526398
-0.233177235151774,0.0831567470220749
-0.231369063980214,0.0862428326886473
-0.229606331049544,0.0891186099761809
-0.225870729605114,0.0912091464174597
-0.223379853309152,0.0938321285561124
-0.221707610161096,0.0968844753289617
-0.22017026756617,0.0998014034837571
-0.218410208385866,0.102585481273524
-0.21637015198459,0.105305554174825
-0.214093831823142,0.107879569395424
-0.211803439090937,0.110624915464478
-0.211325659120034,0.114408316362887
-0.209747317531622,0.117492962377487
-0.20774559476121,0.120562221047903
-0.205669286767676,0.123593106697707
-0.203755605126518,0.126649813611833
-0.201830031197721,0.129767179549043
-0.200066620666213,0.132535034958444
-0.198089964543608,0.135197505763567
-0.195730365241238,0.137742205891783
-0.193600332090412,0.140530856355491
-0.191420684845846,0.143349883333026
-0.189196925229746,0.145976614349929
-0.186995162882299,0.148443333386299
-0.184691350485185,0.151156585767984
-0.182339884215411,0.153713365070489
-0.179959938685522,0.156290254134664
-0.17761192222726,0.15870659579873
-0.175194536891832,0.161402842321213
-0.172664155094615,0.16394707482374
-0.170331756757967,0.166668399522273
-0.16782688908204,0.169285938444841
-0.165462687847868,0.172438800263688
-0.162804476472715,0.175302580689547
-0.159485696944117,0.177056669165634
-0.156408282100859,0.179191402683595
-0.153748682348325,0.181441890545344
-0.151831618757818,0.183717061544743
-0.14899838874884,0.186009213478588
-0.146688424587349,0.188673755001611
-0.144537887908288,0.191421922890937
-0.141890928133066,0.193631622441783
-0.139308841510372,0.195952136974716
-0.137040737810684,0.198415621442128
-0.134802866014782,0.201132136947074
-0.132418881044546,0.203470643021372
-0.129653750154903,0.205356997692231
-0.126833063908676,0.207870094852921
-0.124323074701174,0.210426092470132
-0.12107187116494,0.212416305708089
-0.118030535374171,0.214783232639813
-0.114327898159358,0.216961170360296
-0.111295619431364,0.219474099081352
-0.10857060761171,0.221299283613245
-0.105666936577294,0.223760471743744
-0.103045168262064,0.226014540174416
-0.100759502426734,0.228564772133535
-0.0979418415427367,0.231101970997692
-0.095846166687015,0.232876131893375
-0.0933112686473341,0.234477726930521
-0.0904013826373466,0.236231290980687
-0.0875476899911173,0.238027869967183
-0.0844404500883637,0.239973599412808
-0.0807842177893617,0.242348491392738
-0.0777610732812945,0.244349614083635
-0.0745784931127028,0.246896463781947
-0.0718617151269506,0.249304244671988
-0.0696788205957057,0.251204380007723
-0.0670509594629208,0.253761010677578
-0.0642728889369852,0.256155554488654
-0.0614448272787768,0.258613044986394
-0.0587750500936997,0.260568603853593
-0.0559281400484842,0.262775662352984
-0.0530746478870739,0.264709402261601
-0.0503923127115044,0.266340786365082
-0.0475556601883633,0.268193991434129
-0.0448063837488383,0.27003053685444
-0.0420737176162793,0.272044762165755
-0.0392514254299643,0.274150460767719
-0.0367461388565987,0.275903727219244
-0.0338345477355401,0.278115719340804
-0.0308954062652745,0.280140635392515
-0.0279937017566949,0.28212823181773
-0.0250321216944419,0.284213135515459
-0.0219932099906231,0.286197851564686
-0.0189207227368039,0.288289539840178
-0.0145410381200813,0.290476574798333
-0.010950643731544,0.292867063626625
-0.00809735943641548,0.294508751514297
-0.00519725143107905,0.296609551703458
-0.00196167683596699,0.298477614224244
0.000892491165577398,0.3006917742463
0.004167440707073,0.302710224933625
0.0072464474169549,0.304789190107061
0.0104783082124615,0.306729956001411
0.0135617354479421,0.308695490017728
0.0173112739501484,0.310475997530612
0.0205773570741657,0.312717409918941
0.0237242631031172,0.314681620747857
0.0269392623937134,0.316458791468644
0.0302901503531593,0.318197885749282
0.0336100703498888,0.319711971437823
0.0367657394489463,0.321382263148688
0.0401010679940008,0.32281073158978
0.0433350637537348,0.324352625546778
0.0465281500100814,0.325811824141636
0.0497718909691586,0.327004163210295
0.0527076307946964,0.328517829715669
0.0557112276926586,0.330190666231992
0.0585319806169698,0.331967740618996
0.0613267632351717,0.333824831934666
0.064102873120157,0.335650829053742
0.0673505046742571,0.337146740236109
0.0707535631573092,0.338248119117889
0.0742684444326752,0.339417618816069
0.0778730744174066,0.340477244160498
0.081555559242249,0.341494107938598
0.0851968319223262,0.342704107193976
0.0887247059715731,0.344311318195276
0.0922155609850626,0.346047710080457
0.0955666086321927,0.347712568811411
0.0987988891291139,0.349393861457869
0.102024574683462,0.350949269156204
0.105128913773256,0.352342678243668
0.108362728071784,0.353731645325912
0.111506411749336,0.354928289552432
0.114662296310705,0.356028205353712
0.117827899961868,0.356913483266739
0.120966387337654,0.357717772755086
0.124179147678254,0.358433498019242
0.127315252521174,0.359253054429832
0.130449463008335,0.360332932411014
0.133622168076139,0.361414639967849
0.136814687726103,0.362460796295135
0.140215394492063,0.363458950419868
0.143610873523878,0.364280623468696
0.147048216132831,0.364989154591098
0.150578199359764,0.365737342325105
0.154103011706829,0.366427444287118
0.157334122498954,0.367151714112632
0.160662296048777,0.3680097100906
0.164064171333741,0.368766325422212
0.167529622648065,0.369415734385367
0.171053104627772,0.370071693322011
0.174413299116709,0.370738153122866
0.177660732287893,0.371661422274416
0.181079821012174,0.372311302948017
0.184578887052924,0.373070410407887
0.188069268308114,0.373588197031302
0.191530200684985,0.374125009483796
0.195015339268186,0.37443040303575
0.198523242715001,0.37481455472797
0.201944389252664,0.375099395622873
0.205390123529705,0.375279963244353
0.208871807984491,0.375535213287525
0.212389760969314,0.375701879336267
0.215856170658621,0.375901361457826
0.219365254704401,0.37602004096608
0.222715234426538,0.376383014879192
0.225985745691163,0.376819884704486
0.229348339854731,0.37701287537327
0.232798210203296,0.377030015366116
0.236426227345222,0.376589702591223
0.239937578122627,0.376217943063068
0.243599560632707,0.375599022425516
0.247213896734667,0.374821661671245
0.251019615086457,0.37442972596452
0.25482483672117,0.374115012394162
0.258618181973006,0.373985389243122
0.26241684771568,0.373848130083411
0.26613224235851,0.373787789488037
0.269785651625942,0.373773679481097
0.27342907445797,0.373666770356551
0.277045961875277,0.373433319428603
0.280572052679855,0.372946396948177
0.28391984353442,0.372135492966686
0.286069871384636,0.370449982588828
0.28876508788961,0.369218370323179
0.291995852095333,0.368156813786951
0.295041134566736,0.36708308185567
0.298092491393349,0.366114796874871
0.301249467334407,0.365262601940878
0.30426088224432,0.364486926358993
0.307570604606136,0.363893506334259
0.310974318779183,0.362517811206626
0.314432979246689,0.361676362768408
0.317986256199697,0.360843084203671
0.321459738344994,0.360098586264504
0.325073268704884,0.359276186046281
0.328789544159685,0.358256758374836
0.332555677038255,0.357128020217981
0.336365124641322,0.355936915440312
0.339790468916106,0.354709733467758
0.343115017824285,0.353397927176137
0.34652276748238,0.35192750732439
0.349991659704773,0.350311545946783
0.353282268567122,0.34890126794567
0.356552675979827,0.34765594496676
0.359300002090212,0.346568325601221
0.361880253303074,0.345585275957404
0.364142178860983,0.344684039797484
0.366385560036133,0.343790364986971
0.368352002181233,0.343080987857049
0.370378768820829,0.342339208773197
0.371834070854395,0.341701690783112
0.373485672803915,0.340929093022538
0.374618336152401,0.340245587941939
0.375969475512651,0.339465572834715
0.37711356226522,0.338655206952299
0.378514797437409,0.337733712277591
0.380538095715116,0.336624441045324
0.38288139692937,0.335587686904528
0.385340984803172,0.334739920669336
0.387694054589723,0.33384205774062
0.390027657640314,0.333125944980074
0.392697318964861,0.332367678176039
0.395378354514114,0.33157341032303
0.398771963665717,0.330736683711534
0.40159221752498,0.330090998223856
0.404590048104134,0.329480096227245
0.407517953831761,0.329449992208588
0.410550694640201,0.32906610626208
0.413833474578297,0.328517121920001
0.41767996954564,0.328195558590065
0.421412254830012,0.327694070425523
0.425108975650501,0.327265913389567
0.428635738424539,0.327059147523977
0.432064113294183,0.326521832576841
0.43547081876293,0.325531261890088
0.438973995844433,0.3246311812862
0.442594423537063,0.323687473124854
0.446398624450941,0.322877642358803
0.450272402514432,0.32234359445852
0.45415741788823,0.321745194153348
0.457957427917494,0.321128611917441
0.46184659376754,0.320732198652233
0.465670047777941,0.320061046768619
0.468009305055668,0.31890084356443
0.471192861809079,0.318370697716392
0.474738448263531,0.318145856887929
0.478239921355908,0.318087090475672
0.485002617238783,0.319510142750495
0.489323938667202,0.319735517100932
0.492587792517456,0.319335960210618
0.495020583140562,0.318417050694547
0.497798536505213,0.317797720889225
0.500629568604085,0.317195234940008
0.50346038033941,0.316566697644342
0.506271404008781,0.315859801329098
0.509119217203909,0.315372502496609
0.512200121533603,0.314667800214921
0.515080508477639,0.313755253153296
0.518695161766056,0.313015837604803
0.522268227807831,0.312070667266042
0.525953908655017,0.310806701071299
0.529127484796018,0.309750970760748
0.53252141946106,0.308703215381439
0.536080772445629,0.307691003624677
0.539679041530799,0.306546844020482
0.543096195424225,0.305439414135319
0.546585798459146,0.304426178330534
0.55032498409683,0.303370081212694
0.553443273759894,0.302248918476316
0.556018756314566,0.300614975178606
0.559318351677145,0.299138547317194
0.562526847567808,0.297739606918464
0.565385361955287,0.296147874612981
0.56865230055945,0.294902883327433
0.571801917638559,0.293551800039917
0.574910778184729,0.291827265531818
0.577374803365545,0.289996709014428
0.580351886478519,0.28842308743848
0.583232396502642,0.28686899695841
0.586144534152481,0.285216081921757
0.589226366243676,0.283862876965913
0.592357920040132,0.282594146995153
0.59540513130422,0.28127033216556
0.598291783650529,0.279633239769828
0.601261307005998,0.277908772915986
0.604242122209513,0.276241465012418
0.60730460574393,0.274403723273655
0.610586377072954,0.272229611011244
0.613929789472062,0.270241876052031
0.617215318590758,0.26816229466808
0.620754726858941,0.266276267586693
0.624204416093443,0.264829225413124
0.627676500793815,0.263241937948959
0.630928474806039,0.261415403147399
0.634343392297834,0.259694673941454
0.637242344215426,0.257792575856387
0.640387189070437,0.256187645442662
0.643228519455749,0.254330511018248
0.646269533939082,0.252459915109994
0.649107341610638,0.250344558581371
0.65176854938571,0.248361024855566
0.654360226018086,0.246337012082956
0.65697007586248,0.244221212175171
0.659722661508408,0.242292906039414
0.66246548499906,0.240258532771278
0.665331656829586,0.238263666148006
0.668182406151896,0.236229583413388
0.671009704861515,0.234140712725148
0.673800508550372,0.231990752694253
0.676782084083132,0.229721752602196
0.679649275567911,0.227521186280399
0.682320905822012,0.225124511810724
0.685150395242407,0.222859969800253
0.687841466402758,0.220415595850176
0.6904350796482,0.218058636682985
0.692895570277967,0.215810572487195
0.695306848198469,0.213525894544756
0.697458397574007,0.211377098561993
0.699387414152102,0.209482171338541
0.701041737859454,0.207832675106014
0.702724917360693,0.206288390252635
0.704246896717418,0.204843562897481
0.705539131813409,0.203810688413383
0.706731595322824,0.202984285061951
0.707809868549498,0.202241071714173
0.708649192101119,0.201788644729751
0.709309264593338,0.201588603896362
0.709912208860443,0.201592798639321
0.710241722411535,0.201732798680867
0.710575619745565,0.202144936043669
0.710749504582132,0.202754307293017
0.71080732440512,0.203486949766097
0.7106597257674,0.20433977291494
0.710159297377733,0.205317426658067
0.709684278647272,0.206482085083562
0.709207700651166,0.207668573050333
0.708439872149357,0.208899000774386
0.707400198273643,0.209984335828618
0.706405045977557,0.211002233697757
0.705402573891934,0.211608478402223
0.704797193186932,0.211880006288403
0.704591579946452,0.211887551802276
0.70456990120536,0.211632724206549
0.704954210348802,0.211578656564472
0.705506426776118,0.211571609737594
0.706099666141713,0.211563067894987
0.706450989091801,0.211446219176046
0.706845554110532,0.211262257141612
0.707079297064942,0.210946051698789
0.707001158097681,0.210719800106108
0.706822070846937,0.210429603057615
0.70664984008667,0.210217384999739
0.706549053451618,0.210111092742526
0.706442860108789,0.210149063969812
0.706326197167414,0.210336249727437
0.706250087941229,0.210624215391738
0.706198108596108,0.210955933374255
0.706145308656595,0.21127692999381
0.706074394209078,0.211565900768833
0.706014208298808,0.211751720789425
0.705921534632706,0.211868778721895
0.705824049572783,0.211874731893309
0.705737679895627,0.211769651219768
0.705757441891559,0.211477733603242
0.705807113426882,0.211255537650186
0.705879043819485,0.211075537511781
0.70595589080178,0.210865421316162
0.706039481567331,0.210597833887865
0.705999620887834,0.210176278851487
0.706021885722261,0.209914015762152
0.705937803889825,0.209705671859592
0.706023994373787,0.209411587749416
0.70607260297392,0.209060149499543
0.705258158121182,0.208908452030134
0.70524858349074,0.208736771099755
0.705616557699942,0.208560360098589
0.706054025367724,0.208467290729302
0.706392503199094,0.208088111818234
0.706751227564804,0.207764148355132
0.707229902264535,0.207270776349311
0.707609111283003,0.206965430686806
0.707373390906227,0.206875313900204
0.707322005409842,0.206408540917506
0.707818483015666,0.205919621219739
0.707915354392551,0.205536408619961
0.708079867534373,0.205110181919331
0.708325738620805,0.20466495265099
0.708584284389092,0.204494136004773
0.709143104821598,0.204668687619937
0.709886421958265,0.204571068837995
0.710743468023275,0.204376593964429
0.710260231061199,0.203982714173286
0.710104855005676,0.203576351326307
0.710064337398333,0.20333985909309
0.710297013807856,0.20309603255939
0.710617020519957,0.203109462951195
0.710799888500242,0.203028463733112
0.711313422850772,0.202920215098103
0.711448662370659,0.203005733026984
0.711758024220699,0.202980433465421
0.712057142187537,0.202783181113398
0.712186277571605,0.202711801020935
0.712307047562823,0.202643124255115
0.712605603786203,0.202866257844167
0.712873673988356,0.202986143588114
0.713067664636481,0.202899005447528
0.713223548298472,0.202764562508343
0.713389673554145,0.202538221541857
0.713473311618222,0.202066495391625
0.71349897400886,0.201486459556861
0.71366560429489,0.201200609061525
0.713986537245332,0.201073885709331
0.71417440952501,0.201090161829082
0.714372765023063,0.201117250184511
0.714579318348127,0.201063805311759
0.714836291710342,0.201249199924483
0.715063291714223,0.201301919330459
0.715298089141055,0.201330757527103
0.715508032385138,0.201375746720915
0.715634597545482,0.201370137800938
0.715753909027885,0.201147301098428
0.715927772659184,0.201068028684036
0.716131503058774,0.200979400099157
0.71629476557271,0.200927713202688
0.716427675794911,0.200795958508926
0.716652513306294,0.200882876031103
0.716887573638254,0.200916286179864
0.717133170792568,0.200904490025678
0.717324013703163,0.200912969017462
0.717498650794498,0.200917796954335
0.717675441250559,0.200904681214595
0.71782754843644,0.200841850086359
0.718036690534636,0.200785564546236
0.718309261670727,0.200771365093133
0.718584752504265,0.200746226630205
0.718741790596669,0.200614029331402
0.718834147451748,0.200609003555214
0.718897464378176,0.200558344679759
0.719065887560032,0.200492462943585
0.719278348623876,0.200420385563235
0.719456762560131,0.200272842794801
0.71946625175817,0.199961952518694
0.719643622005646,0.199951514442919
0.719801750059428,0.20002817982114
0.720059472993673,0.200187344080849
0.720234993617771,0.200244717782908
0.720434505214666,0.200325648865193
0.720641919932319,0.200338194871358
0.720780154024647,0.200147805562761
0.720891439562491,0.200057029056524
0.721000410505385,0.200043489698689
0.721143453944143,0.200031719093258
0.721306058254097,0.200022348719752
0.721543621469909,0.200210820478324
0.72170668306271,0.200239957471898
0.721835301909002,0.200146319931144
0.721778622303011,0.200189943421029
0.721800975702499,0.200163689524508
0.721842701701337,0.200270499244058
0.722004903755345,0.200287414222371
0.722179815767791,0.200300977171712
0.72233992734244,0.200309246608723
0.722486118493808,0.200318945190183
0.722628147729054,0.200322070404953
0.722719667186482,0.200346732362948
0.72319526721901,0.200257769993197
0.72344010097946,0.200216547613751
0.723575202057656,0.200247974747921
0.723649781857821,0.20003391289298
0.723803522821406,0.200183889110617
0.723659943421324,0.20059206739076
0.723938864390004,0.200416230583989
0.72410428147647,0.200225561750151
0.724201382036451,0.20023074817191
0.724264142260192,0.200240332560111
0.72432366617252,0.200250841605641
0.724378595198819,0.200288065422673
0.724048110253255,0.200768533650009
0.724433498568851,0.200565820701251
0.724716688522779,0.200502736752448
0.724931171006213,0.200494210706118
0.724786642863507,0.200801381479324
0.724961430707157,0.200830668552158
0.725120971472175,0.200843471042412
0.725131216013491,0.200993511945065
0.725262861576701,0.201013226742583
0.725392580803731,0.200948136271082
0.725865300561281,0.200650266334438
0.726175082468622,0.200684733600872
0.725925032557126,0.201206907636513
0.726121372750651,0.201153204179601
0.726309540733734,0.201147394486996
0.726328021048226,0.201209550291436
0.726451252905969,0.201248217692443
0.726609709262196,0.201274649745771
0.726738194198719,0.201317666624455
0.726822108882154,0.201384885550887
0.727251558171764,0.201230471698286
0.727430727338849,0.201198615305215
0.72761417460651,0.201071933779111
0.727744260149581,0.201058235321225
0.727878277638086,0.201113652933554
0.728034094163673,0.201183220898304
0.728196738932291,0.201243610731988
0.728331961444134,0.201282058186953
0.728437203135971,0.201313873560444
0.728544995775652,0.201356410109637
0.728636185644239,0.201372980842381
0.728772413665768,0.201467894023098
0.728917960612697,0.201552140052093
0.729061856699693,0.201634389415118
0.729198377368296,0.201714194390729
0.729414553949611,0.201749389670012
0.729477974771708,0.201812426256581
0.729520777418203,0.201949608815866
0.729609551110845,0.202005062384039
0.729779939415891,0.201954873046855
0.729919117236327,0.201956936176396
0.730061797313694,0.202003079114464
0.730225501967647,0.201982401897483
0.730340314554204,0.202130370286381
0.73046409378155,0.202240172914431
