-0.321176784434729,-0.65257268279109
-0.3228476237068,-0.649427447823548
-0.324601342120048,-0.646349937198735
-0.326179964791065,-0.64326261720159
-0.327586787138338,-0.63999583831365
-0.328810983687163,-0.636707381005832
-0.329921923146031,-0.63341865739574
-0.331052873971044,-0.630052735379297
-0.33220629739916,-0.626876074241301
-0.333270860128368,-0.623808818045381
-0.334571010368329,-0.62085647009444
-0.335798526069921,-0.618120915493601
-0.336933874142917,-0.615587402553363
-0.338348088337942,-0.613069024937962
-0.339552683503575,-0.610549437339411
-0.340989916522585,-0.608098509559638
-0.342384759034053,-0.605236255277004
-0.343750831414423,-0.602113249479044
-0.345227455482459,-0.598659269480454
-0.346559217047312,-0.595026469570032
-0.347752321817534,-0.591334130054614
-0.349106526557753,-0.587637620729212
-0.350664219196938,-0.583951792214966
-0.35184775306404,-0.580438191419074
-0.353397674893721,-0.577062765825623
-0.355140591846935,-0.573881352978308
-0.357159950361915,-0.570908714062196
-0.359235666675473,-0.567770870845952
-0.360926633521845,-0.564960822085995
-0.36249256465965,-0.562435191569222
-0.363922620398723,-0.560134693998764
-0.365103328247791,-0.557868784329248
-0.367818283352173,-0.555946385582268
-0.36942304959247,-0.554077265997935
-0.370347572423986,-0.552241304637816
-0.371092117021747,-0.550442636662728
-0.371609624212194,-0.548575653210921
-0.372068179868187,-0.546577528821666
-0.372250385074625,-0.544234032000819
-0.372673695531751,-0.541655842807382
-0.373088740133065,-0.538750046692364
-0.373901872118487,-0.535993838344503
-0.374608973696925,-0.533236998013775
-0.377226983594384,-0.530427992531244
-0.377808919099843,-0.527700747818483
-0.378486512360734,-0.524725661577019
-0.37946922452596,-0.521354910256556
-0.380620123865991,-0.517732209683562
-0.381685625084862,-0.514072620817493
-0.382849950839557,-0.510655207132951
-0.384070956181197,-0.506907591910571
-0.386493881397712,-0.503374724017829
-0.38817202436413,-0.500087609118795
-0.389493430120794,-0.496578793257315
-0.388507933637087,-0.492856877656026
-0.388963528865068,-0.48926018899734
-0.390004247132718,-0.485710387877136
-0.390983099283607,-0.482189503057869
-0.392161325935387,-0.47884590366578
-0.393112853549978,-0.475458641693938
-0.393862383479049,-0.472209827744836
-0.394837772830658,-0.468987823465819
-0.395623684481886,-0.465822455775239
-0.396035049651863,-0.462812535035211
-0.396664521739409,-0.459651357649506
-0.397265266449491,-0.456477290798939
-0.398698165096744,-0.453113307063358
-0.399471889578101,-0.449679629465145
-0.40020677634019,-0.446139911237214
-0.401022082871727,-0.44268176546429
-0.401670903280942,-0.439021396226003
-0.402678964557905,-0.43511128780529
-0.40280002434773,-0.431837750325088
-0.403127978233475,-0.428402641398018
-0.403475666492851,-0.425027136468162
-0.403631095138881,-0.421506594851579
-0.403646767859382,-0.418092368176312
-0.403802214253892,-0.41472648368417
-0.403992149447193,-0.411384358464104
-0.404828421903572,-0.408194976336181
-0.405802865683268,-0.40496901902095
-0.406863196376034,-0.401675511715424
-0.407985434477821,-0.397893683835545
-0.408912911734522,-0.394498671982584
-0.409892417721507,-0.391023921429687
-0.410905983228435,-0.387438878109635
-0.411688454873478,-0.383647403198094
-0.412015668943316,-0.379987699071425
-0.412718170223602,-0.37636701320782
-0.413264022245435,-0.372792572600775
-0.413575826831663,-0.369155299632398
-0.413872486214732,-0.365554932304691
-0.414116104296747,-0.362016606072318
-0.414398944395228,-0.358569435429426
-0.414721866355168,-0.355262083139172
-0.415068041014087,-0.351931057498401
-0.415567482046559,-0.348600300426429
-0.415993448628833,-0.345334095231809
-0.416945801413308,-0.341878854453608
-0.417568058908067,-0.338468206179881
-0.417893416152964,-0.335097668595401
-0.417953021283424,-0.331546985619419
-0.418058974379986,-0.328012173552421
-0.418204035773393,-0.324493484916072
-0.418284466904556,-0.320851793040414
-0.418429420447599,-0.317241382342685
-0.418685866443532,-0.313689247981877
-0.418981000057566,-0.310095841671066
-0.419086783274533,-0.306806579037738
-0.419768488435785,-0.303178260001597
-0.419981998041302,-0.299299999883382
-0.42049061210914,-0.295626185442187
-0.421084358685575,-0.292280299252557
-0.421637541442605,-0.288598733450123
-0.422135608551157,-0.284784719602473
-0.422332282816149,-0.281018431670996
-0.422748665914657,-0.27778045685005
-0.423367311223368,-0.273954224246781
-0.423624823916835,-0.270159974283605
-0.423896791960108,-0.266526258399644
-0.424107488971347,-0.262919550287784
-0.424161186125167,-0.25949887105605
-0.424228169595941,-0.255671038734624
-0.424117140102841,-0.252349666163962
-0.424632130524517,-0.248681687588335
-0.425257249210838,-0.24536922952709
-0.425589155806346,-0.241723700911522
-0.426276556586897,-0.238376436892588
-0.426430989393501,-0.234792475814085
-0.426222770802822,-0.231639661487828
-0.425955955395062,-0.228162829668416
-0.425412999605833,-0.224459903891405
-0.425075478835753,-0.220527468199286
-0.424930147395828,-0.216825554995515
-0.424771338695516,-0.213367442132903
-0.425075120674999,-0.209542426899608
-0.425129239259252,-0.205814305081512
-0.425317591855363,-0.202089720274411
-0.425420223201832,-0.198388106409899
-0.42530271715671,-0.19479661682369
-0.425361345519807,-0.191482107293447
-0.425270603050907,-0.188266629485009
-0.424946470716684,-0.1851943152168
-0.424514256066649,-0.181952761506574
-0.424166294107613,-0.178911253204873
-0.423765810228365,-0.175912717014455
-0.423830174664546,-0.172522098017678
-0.423598084271231,-0.169206577445471
-0.423429709204252,-0.165543819727034
-0.423099427812097,-0.161988028228436
-0.422842888885899,-0.158444426757904
-0.422495055703195,-0.154843171331431
-0.422098341380871,-0.151419333971034
-0.421460192020726,-0.147922921418576
-0.420825412268947,-0.144514068777375
-0.420069808218915,-0.141257816232809
-0.419290220202091,-0.138038532139501
-0.418447194707909,-0.134765673901115
-0.417685954718824,-0.131663790963009
-0.416969110669997,-0.128519422110488
-0.416216967845075,-0.125341102630037
-0.415444880221097,-0.122178930912756
-0.41470491555163,-0.119064973444387
-0.41388100727593,-0.115853547599725
-0.412949197484556,-0.112693210702478
-0.41178622137525,-0.109603272676929
-0.410665797380321,-0.106495810288469
-0.409371105725507,-0.103367667246791
-0.408024647912567,-0.100252522532275
-0.406728969738355,-0.0971684125143038
-0.40552243992291,-0.094149539746811
-0.40448526364607,-0.0911556281207042
-0.403485537419576,-0.0881670172983721
-0.402594185896834,-0.0851519096930139
-0.401648755800635,-0.0822102521984207
-0.400545337724001,-0.079274049271325
-0.399430195979152,-0.0763313743293841
-0.398170820613172,-0.073148096193451
-0.397022386270203,-0.0698795949257772
-0.396244096158749,-0.0663614655684838
-0.395193235323618,-0.063389413419145
-0.393938693606061,-0.0603838767162097
-0.392552634735074,-0.0572734939341006
-0.391121233753429,-0.0540521547509772
-0.389620352227014,-0.0508202716452026
-0.388149705300956,-0.0473531906911679
-0.386783148014771,-0.0437933798633397
-0.385441847994163,-0.0401242095423993
-0.384246880962394,-0.0363605942442119
-0.383227883197869,-0.0325800179514978
-0.382182233887952,-0.0287717795605097
-0.381247001898409,-0.0248210532396292
-0.380351398183762,-0.0209178175871591
-0.379565441453608,-0.0171248787941762
-0.378751841545906,-0.0133951935880091
-0.377712345854638,-0.0097104626045552
-0.377001492388343,-0.00622836405465103
-0.376159044526426,-0.00279581493063571
-0.37521976942941,0.000552596400150267
-0.37431066971659,0.00391861475047826
-0.37344791802896,0.00708230475498576
-0.372496723450957,0.0102781854958398
-0.371621059458544,0.0132350992162215
-0.370544576662656,0.0163681306628078
-0.369421413491255,0.0195221997857919
-0.368076917325962,0.0227402359451073
-0.366957635035545,0.0258853519330734
-0.365779525648741,0.0290319189851367
-0.364664972909713,0.0324081663444873
-0.363463564650257,0.0357022329602317
-0.362346708988507,0.0390402746445271
-0.361280621017752,0.0424062903931265
-0.360249232986552,0.0458441978193809
-0.359123318338772,0.0493754780801315
-0.357851324723108,0.0528431153933214
-0.356561077373783,0.0563669881212894
-0.355371885932489,0.0598106335251161
-0.354294771595991,0.0630767772237932
-0.353163280564269,0.0665809650388447
-0.352082969539544,0.0696486914809605
-0.351207768586036,0.0727339484709877
-0.350166540729673,0.0757701177592814
-0.34899022291947,0.0788924273109985
-0.34800938640944,0.0819751979207535
-0.347037276091155,0.0851521635064977
-0.346069203402524,0.0884846709509068
-0.345135589357985,0.0917315041043027
-0.344217585683927,0.0951405715363608
-0.343287625347238,0.0987578588507008
-0.34292200417527,0.102250739652729
-0.342537573296537,0.105905397707176
-0.342211371565428,0.109494288476642
-0.341868222767679,0.112948657627884
-0.341384653062013,0.116343894581772
-0.340708075946018,0.119697419692923
-0.339938364370704,0.122946649762736
-0.339092591518531,0.125878746801958
-0.338336925818703,0.128692361641765
-0.337745227157659,0.131348800954154
-0.337182140994157,0.133794665837475
-0.336833426812433,0.136061333254687
-0.336583213755613,0.13819830043194
-0.336307111559676,0.140102865608149
-0.335876150814953,0.141869989665534
-0.33509766077396,0.143764682008536
-0.334045194895337,0.146082532983168
-0.332815945646945,0.148669409389218
-0.331398132726987,0.151292749049047
-0.330311334766159,0.154302022262099
-0.329311064980442,0.157270135858555
-0.328159867705012,0.160210466770756
-0.327376202883551,0.163182938177788
-0.326670708819177,0.166579972785703
-0.325803681175756,0.169888066608793
-0.324889582371637,0.173174764543211
-0.323813784554762,0.176358447342137
-0.322610966439011,0.179542879744032
-0.32113330963482,0.182536034800518
-0.319426775120333,0.185480177501612
-0.317758744620049,0.18846097738966
-0.316005593057967,0.191398248654632
-0.314349480650074,0.194475098832099
-0.312587202149292,0.197463105488752
-0.310794899368366,0.20053391599641
-0.309169815081753,0.20375186742606
-0.307527213745053,0.206920895545412
-0.305864477155072,0.210176128447911
-0.304204062717491,0.213384969989318
-0.302463207579476,0.216706461443741
-0.300586821775004,0.219949251248237
-0.298602332641496,0.223171349398533
-0.296608649155261,0.226272846903747
-0.294579549367034,0.229365212212693
-0.292557507365448,0.232651336667351
-0.290592915271161,0.235629478739175
-0.28849416455565,0.238610593769067
-0.286473933311971,0.241557805546221
-0.284530708375934,0.244420865977084
-0.282494184783024,0.246967966635415
-0.280429768085514,0.249592721491984
-0.278473152403224,0.252221501295874
-0.276638790485969,0.254944021179185
-0.274889917114687,0.257717130379407
-0.273423003032654,0.260500766077821
-0.271672246587576,0.263352197205144
-0.269908644425646,0.26650537067374
-0.26765895167375,0.269743887220391
-0.265354298363942,0.272755014718729
-0.262972086081378,0.275817104729887
-0.260681535794973,0.278711123278568
-0.258537670627605,0.281608971729618
-0.256217680302418,0.285007676510261
-0.25426108119742,0.287838502866894
-0.252401725427515,0.290923938532175
-0.250657170616727,0.293742443641249
-0.248637068407963,0.296501745291234
-0.246525934425273,0.299155671511953
-0.244598720371108,0.30148855439855
-0.242804978307167,0.303857123747603
-0.241073404819153,0.306484397575385
-0.23895697011837,0.308990037848772
-0.236864480454386,0.311427591687326
-0.234799044894751,0.313665334100857
-0.232759186750781,0.316098037786749
-0.230911508407145,0.318790884323803
-0.229053998147003,0.321467279655175
-0.227105195262391,0.324001290897252
-0.225116045453575,0.326274608934708
-0.222879141073202,0.328534914823502
-0.220409156803047,0.330896822907101
-0.217705689957719,0.332963592918751
-0.214977241774744,0.335133928955345
-0.212210877993308,0.337365810365489
-0.209470940060797,0.339394864505855
-0.206730745187644,0.341529241735756
-0.204021721153522,0.343597307816801
-0.201538292680864,0.345881211939301
-0.198979215856126,0.348434150061925
-0.196582674316678,0.350912190135608
-0.193919639696686,0.35330616950933
-0.191276210641038,0.355621047135914
-0.188105964241477,0.357934299521911
-0.185398705740527,0.36042105088107
-0.182556632646318,0.362650699305752
-0.179671831338767,0.36503156297535
-0.176616219483389,0.367300025637726
-0.173980401313146,0.369794156782458
-0.17123696700424,0.371928457097772
-0.168744821770526,0.374387827188964
-0.16586791521532,0.376529008723214
-0.163080830062106,0.378545017786101
-0.160455685995169,0.380498169392662
-0.158115597910231,0.382145171128718
-0.155645470726684,0.383849847818805
-0.152877223741538,0.385680836697239
-0.150068201027257,0.387513802012493
-0.147519306011169,0.389339984523107
-0.144859816428943,0.390737766996136
-0.142098230053874,0.392265216534052
-0.139441296190942,0.393943568010928
-0.136678910429679,0.395617188406353
-0.133752480611783,0.397353140983743
-0.130728835605366,0.399081361227591
-0.127869976888993,0.400454019471222
-0.124534556444734,0.401911003348713
-0.121136783211576,0.403234980948532
-0.117628394603659,0.404381374570066
-0.113913613470294,0.405472710421882
-0.110363694889086,0.406753656641994
-0.106823818154842,0.408185236820314
-0.103259199526177,0.409458761156983
-0.0998681334806961,0.41079172694325
-0.0966040820638344,0.412319779138438
-0.0934043958614276,0.413849591480358
-0.0903786535703499,0.415456524177022
-0.0873881444869379,0.416844343896582
-0.0841486447726909,0.417923266748006
-0.0813510232354435,0.419129018453738
-0.0783393615711424,0.420158977682652
-0.0748196255975595,0.420695018952818
-0.0717151822538509,0.421853162251372
-0.0685293371038566,0.422817908125537
-0.0649114094283653,0.423279062914292
-0.0618745347829632,0.424324283486953
-0.0583940550800923,0.425368105335865
-0.0557852488394667,0.426805109142642
-0.0526885312709845,0.428036580181478
-0.0493659270337198,0.429476839647369
-0.0458608687598077,0.430619290675061
-0.0421829700096138,0.431685709487936
-0.0387103049255843,0.43267409648227
-0.0350176097491297,0.433601251839534
-0.0313087703842126,0.434609150570004
-0.0276852812302347,0.435779124020974
-0.0241080249537108,0.43701028121861
-0.020526115808127,0.438440475059155
-0.0171855261006901,0.439725300682833
-0.0137106815806278,0.441040301960961
-0.0103407047392983,0.442281867393795
-0.00635951742246036,0.442806969930136
-0.00311611259319867,0.444028192734054
9.51273549149827e-05,0.445002118502245
0.00368502009923958,0.445520075156184
0.00713162074639166,0.446115345491236
0.0106657077397553,0.446784769452207
0.0138378969993716,0.447814995368641
0.0171359265692709,0.448755466242267
0.0205268068060787,0.449777614195837
0.0238976705555418,0.450729039114206
0.0272704374362364,0.451763750113351
0.0308926970011433,0.452362297385157
0.034371459671638,0.453129778116048
0.0379593406776376,0.454062903685063
0.0416059048562296,0.454862586231851
0.0449063055463867,0.455742910015962
0.0482555025702746,0.456700421906766
0.0516234607569868,0.457574702440377
0.0548120377226603,0.458591638712181
0.0580864286224793,0.459357451211414
0.0615196513217247,0.459838360098309
0.0654619362930877,0.459830573303299
0.0692498242917183,0.460075072278683
0.072757765367408,0.460565819776575
0.0764775575156451,0.46113324127785
0.0802317372410363,0.462014098136216
0.0842942617234543,0.462780514696641
0.0880455877916582,0.463724407687515
0.0914069096324657,0.464732483818369
0.094829227382272,0.465831637767464
0.0984124595354088,0.466991409471367
0.102063638853458,0.467821054104378
0.105569326034981,0.46844148982132
0.108812595476618,0.46925563001246
0.112034520044477,0.469683298110386
0.115299142314394,0.469888650103859
0.118625627492154,0.469955373604867
0.121829334851808,0.47020567938997
0.125028875629196,0.470395345752153
0.128257660890959,0.470607024122766
0.131652332041018,0.470867502211937
0.134969253417929,0.47133322143334
0.138506585179916,0.471986286360361
0.142131268714678,0.472590130212225
0.145824584277624,0.473114232309772
0.149471624594498,0.473698804950969
0.153241588578739,0.474211280171794
0.157065720502502,0.474561451207462
0.160873504775258,0.4748993448511
0.164681146909956,0.475093399375
0.168474709603215,0.475328997691275
0.17223284776221,0.475471583552021
0.175919041762401,0.475708760786382
0.179574645458974,0.475992255789448
0.183181646166996,0.476259321176055
0.186716150162264,0.47654213006515
0.190161718421706,0.47695522741282
0.193648378909898,0.477515382747833
0.197080613097089,0.477752456215979
0.20046496130395,0.478019911069196
0.203990100633933,0.478213174540844
0.207304813666334,0.478453436554596
0.210704905891376,0.47858096963852
0.214262064979765,0.478669481689994
0.217644293250825,0.478665965541041
0.221238413052286,0.478780659089438
0.224956475644957,0.478843718086572
0.228487346354523,0.478951391653327
0.232135244590582,0.479029166065702
0.235668996766204,0.479234502743642
0.239154573102778,0.47931625721058
0.242675197258339,0.479402105632145
0.245971170955226,0.479588917554584
0.249191917459009,0.479546839109187
0.252529586501857,0.479417012154977
0.255939093084278,0.478972429628929
0.259417533451798,0.478435500777099
0.262359929017203,0.477502166319575
0.266581054335947,0.477218167789471
0.270256294688986,0.477133081916526
0.27408130491182,0.477581052793997
0.277886098403864,0.47776524218264
0.28170282095834,0.478003475200171
0.28543870227501,0.478096111706875
0.289148767886283,0.478287014752427
0.292860844330887,0.478390220832006
0.296416519558514,0.478492052867406
0.299938973499352,0.478547957049516
0.303450419212045,0.478468676804948
0.306901453581021,0.478258134797581
0.310435608883729,0.477856885669921
0.313883022375044,0.477395259353088
0.317298597019861,0.476932083054136
0.320809501239141,0.476537783465019
0.324226026314562,0.476374965625648
0.327759936641451,0.476275837054332
0.331333868457571,0.476118110742856
0.334921830784868,0.4760308703939
0.338596714688744,0.475792794336691
0.342284006521221,0.47553426266541
0.346118916901888,0.475205039773496
0.349978756693813,0.474709687092438
0.353626397626009,0.474201850993698
0.357254894413115,0.473518842944665
0.359831894400362,0.472300713243353
0.363398618673176,0.47182182142405
0.367101579408244,0.471584179194339
0.370854504061214,0.471618889046142
0.374639437639769,0.471683862885415
0.378358861589267,0.471703328491928
0.381993175888241,0.471618274753551
0.385689358291897,0.471364062174435
0.389467868738175,0.471206195948524
0.392822521562033,0.470990880130758
0.395902289005856,0.470783638613932
0.398644418090032,0.470659647940305
0.401173949342251,0.470418010658947
0.403388843194667,0.470257593716688
0.405412152698822,0.470076626061469
0.40706188402853,0.470068760918864
0.408463829203302,0.470094466738705
0.409787029631005,0.470150472276562
0.410827153881471,0.470352033374743
0.411594609340498,0.470579294315793
0.412133465326335,0.470871634431441
0.412461905501031,0.471215754140899
0.412608138660196,0.47162427895089
0.412565535985367,0.472071698200403
0.412333645232149,0.472520018393957
0.41195830492175,0.472963188139194
0.411425910801746,0.473362019469098
0.410680113558628,0.473581945459546
0.40991096693391,0.473745694925786
0.409038018166946,0.4737526495543
0.408077830407543,0.473494556734318
0.407139392215668,0.473085648515692
0.406075805586777,0.472355764587311
0.404899857320053,0.47135111519426
0.403552299993684,0.470259189190752
0.402034836610687,0.469102785815737
0.400314665536366,0.46797752390718
0.398521387154134,0.467017939467183
0.396866613740352,0.466729128025992
0.395661600289796,0.466903466962183
0.395011133663583,0.467402989399092
0.394792490656223,0.46806287793901
0.394790987743582,0.468648978633179
0.394958865935095,0.469057841771163
0.395297735405333,0.46923760232974
0.395673305796244,0.46913221058518
0.396026911084903,0.468807746400532
0.39637128610546,0.468380140764593
0.39662938391201,0.46800768693624
0.396834817323243,0.467771141991117
0.396961210078387,0.467691604650972
0.396996215590739,0.467772546206474
0.396957824128947,0.46794989898032
0.396844343981995,0.468170963553663
0.396648896036887,0.468373423001079
0.396414943892942,0.468534707336576
0.396121887446262,0.468694514111103
0.395854441639955,0.468950418679679
0.395678379222279,0.469072210733755
0.395662168740397,0.469100322959602
0.395652575629081,0.469267421972849
0.395665208870218,0.469423142437831
0.395742658301716,0.469437056693866
0.395703269568355,0.469573408922088
0.395677099379326,0.469628864792413
0.39578370547102,0.46949018884746
0.395705883364667,0.469532968319631
0.395602999815827,0.469357006687624
0.395392896033536,0.469401274880337
0.395359864481932,0.469539989397759
0.394696180179429,0.468755219047739
0.394389347849651,0.468690130621454
0.394218120682437,0.46888145385098
0.394158001347897,0.469102633925438
0.394083966669683,0.46928030939615
0.393920722880075,0.469356945632263
0.393890295222392,0.469436710021474
0.393625724556621,0.469570381338631
0.393460725810719,0.469653688545738
0.393237295109297,0.470138416190016
0.393105766608317,0.470349615371541
0.393202657710172,0.470517378038881
0.393819882599127,0.470414968112545
0.393907503940244,0.470258873590367
0.393915723790845,0.470406934743092
0.393965849420468,0.470619159340746
0.393907708360473,0.470728703340334
0.394004094319198,0.471024277001059
0.394261439915508,0.471380749548585
0.39435351214774,0.471566096141501
0.395000891860204,0.471901686318713
0.395405159711142,0.472160380772772
0.395377106941577,0.472339015971776
0.395461198250033,0.472468024505855
0.395505708894706,0.472605327899054
0.395592756295658,0.472650051417011
0.39560263002267,0.472672261559776
0.39557429323549,0.472779568846427
0.395577055157464,0.472855826939608
0.395561092559326,0.472764572727332
0.395592568366835,0.47286378181558
0.395553291631591,0.472997757116513
0.395547961394401,0.47317893411399
0.395625984251106,0.473325243578401
0.395643892190208,0.473383038716003
0.395566334768712,0.473386529415644
0.395437022117654,0.473369634088271
0.39530867056507,0.473297008838575
0.395231512201778,0.473234362977879
0.395201563326909,0.473161119475417
0.395196421495104,0.473130442648572
0.39517750444036,0.473141160260874
0.395181924062235,0.473083691541897
0.395196307179914,0.472916271146174
0.395214789629825,0.472738720552479
0.395247173815773,0.472571157027403
0.395325437469064,0.472481753660716
0.395358740997391,0.47241239795201
0.395479995058932,0.472540884724189
0.395622869927338,0.472750780695971
0.395709571849002,0.472960336002501
0.395832893017563,0.473251431180272
0.395742508758738,0.47340388850433
0.395517324899792,0.473448574647885
0.39526215720184,0.473425043326139
0.395020401623976,0.473393336252258
0.394846490557593,0.473372848987041
0.394741867878653,0.47335215645977
0.394698272691659,0.473254265201847
0.394716705076674,0.473072950112164
0.394808963052483,0.472813701832203
0.394888626500167,0.472560356684064
0.395053293540932,0.472341623907102
0.39516376011714,0.472042846575513
0.395249889639888,0.471773552336542
0.395313152529668,0.471511237419561
0.395297558511566,0.471229117241074
0.395194033072168,0.470925080347911
0.395061868016424,0.470583462491797
0.39396374878362,0.469588063364105
0.393623312369496,0.46910544639429
0.393439696720965,0.468534047523814
0.393339100308072,0.468230104597078
0.393200206542049,0.467738589662992
0.393342428765078,0.467353425593467
0.393675025529485,0.466866960824218
0.394171688137281,0.466554679047251
0.394637755329362,0.466101445249862
0.395323015659588,0.465801010208387
0.395537991874764,0.465388512203662
0.396197825924483,0.465063001912056
0.396973733931661,0.464830795082656
0.397774844968998,0.464531583915085
0.398420438137668,0.464653351064854
0.399011059514972,0.46453167681807
0.399715468858598,0.464209052090123
0.400267675741825,0.46394021552644
0.401077902971139,0.463682978577677
0.401523710225303,0.463471979404418
0.402354505919812,0.463544896499247
0.40252692795856,0.463217408027217
0.403591801683965,0.463420216337113
0.404303346808649,0.463385987057898
0.404835987644789,0.463304951880915
0.405084751091315,0.463173947624377
0.405291402653321,0.46299856624728
0.405420411960217,0.46285339460862
0.405567175928531,0.462533024742541
0.405807559053963,0.46245408549011
0.406028638355264,0.461814411445546
0.406024465561697,0.461970858633694
0.406303458474965,0.461838124498466
0.406566476462503,0.46147470096186
0.406887807671795,0.461080020655938
0.407290077121405,0.460910068557643
0.407579671045502,0.460916397464563
0.407896425094409,0.461053870044867
0.408205925819934,0.461054204621608
0.408594509543289,0.461101104325784
0.409083024648889,0.46133406409355
0.409627690416596,0.461295868363242
0.410006106134804,0.461472274782594
0.410334441626445,0.461756566193576
0.411688982929467,0.46143651367202
0.412558707217731,0.461435067551047
0.412847658156706,0.461671833657062
0.411786004376023,0.462715759787048
0.413020081389926,0.462533051935466
0.413708880754541,0.462560994680049
0.414181308750443,0.462807067425094
0.414568339992159,0.463093433988047
0.414841695047543,0.463397508866654
0.415121027705109,0.463715897621628
0.415580751996824,0.463849258026196
0.415991805752771,0.464251204033227
0.416130773565141,0.464692660096765
0.416401037973879,0.465099279375976
0.416703316705035,0.465562035400632
0.41697907523203,0.466018196012276
0.41722659099452,0.466522176771853
0.417634042971944,0.467011530960499
0.417872128173319,0.467459591128045
0.418023633486302,0.467986382328967
0.418117851052412,0.46834708053988
0.418172958879544,0.468686563769239
0.418194166463209,0.468934033991204
0.417837920698269,0.469329206444607
0.417489949488825,0.46955498198885
0.417445425170196,0.469463987090292
0.417348555696665,0.469540258438873
0.417437086996629,0.46942639566727
0.417563177883129,0.469275739271633
0.417892186922581,0.469125712185983
0.418170895526723,0.468951478866099
0.418503980818609,0.468865633393196
0.418876404849034,0.468942263702995
0.419100954162782,0.469128782796967
0.419225688194414,0.469467658943498
0.419286562730217,0.469850806283161
0.419285927059881,0.470293576429742
0.419358647447882,0.470634232406322
0.419321154325157,0.471075881715307
0.419291046780934,0.471462733236931
0.419227982398375,0.471664482262245
0.419154692216902,0.471792596388602
0.419010700433186,0.471945652149833
0.418974798275403,0.472053368100841
0.419038861594847,0.472188185761434
0.419104430696957,0.472410619199612
0.419290142328756,0.472645968278742
0.419414963365219,0.472814519383464
0.418967691497642,0.472974786318515
0.418842035993496,0.473047021856365
0.419188381862952,0.473180109738883
0.419351780647216,0.473378034005725
0.41919603471547,0.473513434247092
0.419040345276172,0.473739257560713
0.418964611176567,0.474005494946074
0.418867037677618,0.474335727773403
0.418766963204657,0.474544930436403
0.418731991998995,0.474805654830106
0.418687667432093,0.475147149856296
0.418675129557776,0.475443243469838
0.418609653639369,0.475651519807442
0.418564795550125,0.475874765320603
0.418503482892958,0.476105298156752
0.418545618715765,0.476375096368708
0.418526946283294,0.476550989237406
0.418587875123423,0.476938099840785
0.418321875781201,0.476952844724216
0.418127251328279,0.477068100558535
0.417359924186576,0.477377583052596
0.417098617483408,0.47763418403427
0.417325803746684,0.478363875831224
0.417532689634025,0.47864648081753
0.417626032573462,0.478880709590673
0.417603123204089,0.479043009630868
0.417604986777927,0.479139288496363
0.417561759402351,0.479217213986028
0.417543940506536,0.479336417769381
0.417517041279085,0.479455822571458
0.417320440509391,0.479512829440991
0.417138337323093,0.479656103178133
0.416916431527957,0.47974965969955
0.416859894815985,0.479927160580292
0.416728758275604,0.480163019831272
0.416543626694402,0.480279940746134
0.416279055693089,0.480514704614498
0.415880874614284,0.480756555483041
0.415627795687755,0.480938327121172
0.415696152335376,0.481199678809057
0.415554938636647,0.481540991314071
0.415372654671035,0.481723690423121
0.415350021011705,0.481855243160317
0.415285434500844,0.481893917565687
0.415022758854456,0.482067311432087
0.41471048423197,0.48217476982953
0.414382485824545,0.482330270039254
0.414225578036802,0.482404627255314
0.413986341366854,0.482505262214432
0.413957276521429,0.482510480224308
0.413877278507654,0.482607403796715
0.413751578086727,0.482710139968051
0.413775046325997,0.482856722549075
0.413741518410563,0.482984314900674
0.413477433944498,0.483121876044238
0.413522215478448,0.483223152860944
0.413529180985743,0.48333692231276
0.413472494905003,0.483591392623804
0.41317122215853,0.483529910883026
0.413055199659457,0.483787879394567
0.413108693651701,0.483831757422985
0.41313299733335,0.483946510263035
0.412989618168626,0.484078838133605
0.412516238422407,0.484378466602381
0.412385214487385,0.484842046504093
0.412201379944397,0.485088913206617
0.412118657169239,0.485335547972264
0.4119863700277,0.485459901977304
0.411674216039004,0.485554484119061
0.411651423209112,0.485617925753734
0.411571244693813,0.485743920613418
0.411460261119424,0.485860017598817
0.411318062765894,0.485946283205567
0.411223083744311,0.486093463948787
0.411015459966629,0.486201039630269
0.410813641105713,0.486267292565984
0.410516689793413,0.486277911464132
0.410487053175361,0.486341584736393
0.410130438646763,0.486249274338486
0.409927754185198,0.486257276377696
0.409707199781666,0.486243580375444
0.409527574283677,0.486265326299187
0.409281017785236,0.486410320799313
0.409120254240662,0.486379027240702
0.409016515495038,0.486442482921603
0.408862764880599,0.486570081986138
0.408650480045194,0.486590235290292
0.408442554746153,0.486614620095495
0.408230725142047,0.486650978132799
0.408109357419465,0.486638529496895
0.407853424294215,0.486544770578119
0.407672162610163,0.486545563872905
0.407501904159083,0.486533227382151
0.407320767244619,0.486489105084319
0.407137219732611,0.486467184857262
0.406967734365909,0.486378320256301
0.406945563092932,0.486370804405722
0.406843425920306,0.486459343575054
0.406654911454224,0.486564361552484
0.406690521349474,0.486633617008904
0.406562192260192,0.486676259558245
0.406493489584787,0.486762785246968
0.40641099019728,0.486723534265701
0.406339518259453,0.486662640322938
0.40636930497195,0.486278785376287
0.406276811169545,0.486091937469544
0.405519467896743,0.486125966405201
0.405220698392076,0.486153584016061
0.405028934034539,0.486178152523812
0.405075691097885,0.486250970091015
0.405077237444973,0.48626837173974
0.405079804355313,0.486254572337253
0.405076943018684,0.486226144062612
0.405081425732502,0.486218195696452
0.405088526454111,0.486194207878863
0.405094780085696,0.486187462486458
0.405107186652306,0.486201321748768
