0.143450624006244,0.512446984886629
0.143250619784498,0.512596535699046
0.14324747090679,0.51261798842895
0.143175829695203,0.512538665843656
0.143105386894958,0.512624038579992
0.142998534284109,0.512504763709491
0.142884331090301,0.512541982473896
0.142843814073483,0.512689346532817
0.142763383810951,0.512827353454578
0.14269665641362,0.513039657474609
0.142628034316771,0.513172596413917
0.142625396977775,0.513462489926063
0.142468533726458,0.513597402331711
0.141921781554137,0.512997680769408
0.141624459124761,0.512807628316978
0.141499643169249,0.51291957589194
0.141461399156693,0.513001096258274
0.141356540726775,0.513120260134224
0.141414106828865,0.513271819943182
0.141238866183196,0.512960830873726
0.141241718581387,0.513311830325814
0.1412574883564,0.513610239703829
0.141367432009676,0.513758466226461
0.141460378444135,0.513807860550024
0.141399282750086,0.514054248360022
0.141529451889302,0.513965344441795
0.141576176364983,0.514189874561413
0.141640467972846,0.514306244249299
0.141643843577565,0.514421795206244
0.141610706483987,0.514530676729506
0.141599314133453,0.514693583347764
0.141797079806595,0.514903491656403
0.141555735443416,0.515081388359047
0.141486189914553,0.515308704823926
0.14176551799267,0.515479313002783
0.141567276074665,0.515619806942976
0.14153229785011,0.51578528096172
0.14163497933803,0.516229384723861
0.141846391578794,0.516506598643913
0.142259517789403,0.517041611008268
0.142510668050477,0.51727017577527
0.142640867929518,0.517430671155592
0.142896438030977,0.517632057490715
0.142994611809856,0.517731761818843
0.142829866009996,0.517695092536946
0.142713673453391,0.517695737842551
0.142539184944239,0.517574677943389
0.142429262790248,0.517383614868285
0.142331464825517,0.517228886293958
0.14221803335543,0.517050440942404
0.142218552462288,0.516989488393988
0.142499567471104,0.517163765890041
